# IV Measurement - T = 69.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
69.03524917696716	68.85707824785122	-1.0	-0.9839535440492729	-0.9586908847285319	0.00010809206386059426	0.00026589779500471074	-0.005094512411704	-0.004588333959966604	0.00010868123811108742	0.00010933015463583215	-5.10932946715876e-07	-4.601678828569455e-07	1.8802851909677163e-08	1.7624997954061522e-08
69.05211167895895	68.8757818759429	-0.8775510204081632	-0.8766492187297837	-0.8434365435723777	0.0001879669463596091	0.00020391823831535842	-0.0013928844793538175	-0.0007103321837283615	0.00010809876346111358	0.00011043805599682197	-1.396935592572277e-07	-7.12398138329517e-08	1.1622466842059244e-08	1.1280060403784292e-08
69.07706005912709	68.9018985658608	-0.7551020408163265	-0.7611671702619511	-0.7211489840402278	0.00023296514490619437	0.00021883006872181667	0.000568836961780975	0.0005715366600943618	0.00010814853170338287	0.00010865675827388595	5.7049138680270286e-08	5.731989370116957e-08	1.0980390882847284e-08	1.1032003893687818e-08
69.10496187776376	68.92962270045435	-0.6326530612244898	-0.6355539818813121	-0.6009029860040339	0.0002109149047750095	0.0002046641511544359	0.002955299621387221	0.0027852236349228364	0.00010770173746906013	0.00010793480513780473	2.963894916645493e-07	2.793324275321268e-07	1.3988056116040105e-08	1.368724909666981e-08
69.12974356831151	68.95297902908221	-0.5102040816326531	-0.518919164968683	-0.47940597506411026	0.00022362957932104332	0.00022861941962796828	0.0025566559471520115	0.0018408071633847281	0.0001088849913603298	0.00010764380255535187	2.564091813410903e-07	1.8461610303728093e-07	1.3355513571152327e-08	1.2132395171499344e-08
69.14586988646701	68.96727749957128	-0.3877551020408163	-0.39486090550284914	-0.3517016437264939	0.00022917047171638563	0.0002524394000998161	0.003286001492235735	0.0030902805562888474	0.00010680898401912008	0.0001081496293802096	3.2955586122111474e-07	3.0992684347496214e-07	1.4574209104150318e-08	1.4283516125788362e-08
69.14969381370551	68.97025126941374	-0.26530612244897966	-0.27424029219974727	-0.22744551746168348	0.00023932201948743088	0.00026047464303571166	0.004504880410234169	0.0028972578258012497	0.00010838408141092788	0.00010807078549828159	4.517982559657175e-07	2.905684310301123e-07	1.7369664737004716e-08	1.3906627312200145e-08
69.1403464644686	68.96259938009874	-0.1428571428571429	-0.14564165871611873	-0.11524732087001496	0.00015794333487306026	0.00019298799221866253	0.0033593414801701416	0.0030349373415577696	0.00010884323789109891	0.00010850189408183944	3.3691119046937536e-07	3.043764257905696e-07	1.4873738000966033e-08	1.420283269246074e-08
69.11994914664379	68.94780134773114	-0.020408163265306145	-0.03542212863666605	0.005677667346604958	0.000267193624016452	0.00019581197644366843	0.003922662841307608	0.002342036292357225	0.00010762545856567268	0.00010834094265747346	3.934071649089969e-07	2.3488479514163323e-07	1.5989946462646152e-08	1.2948822061964866e-08
69.0930956626547	68.93124920821997	0.1020408163265305	0.08538671048924575	0.1335068704446511	0.00030786060548615223	0.00023149600541015725	0.003971256004826283	0.0034925236765441284	0.00010919423310905991	0.00010820013125147335	3.9828061426399385e-07	3.502681452757124e-07	1.6203981673721388e-08	1.5102241989266113e-08
