# IV Measurement - T = 11.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
10.901509967337853	11.130909745945273	-1.0	-0.9833916211189699	-0.9694013928689277	0.0001072447939151011	0.00017975646189253807	-0.003626369964121196	-0.003158886066049988	0.00010897740152128642	0.00010880603137057191	-3.636917023489315e-07	-3.1680734791394924e-07	1.5440000004079878e-08	1.4468202379447175e-08
10.875458715533723	11.146426105473743	-0.8775510204081632	-0.877950272311871	-0.8461300091214625	0.00019693717937301956	0.0001839169849576025	0.00016254461102340574	-0.0012781519039040236	0.00010934242270489039	0.00010843707267458675	1.6301736137138275e-08	-1.281869324946368e-07	1.097693402866487e-08	1.153459204195944e-08
10.856893068842757	11.14951377807775	-0.7551020408163265	-0.7641595016637247	-0.715771234562478	0.00026453913745944546	0.0002793626596015513	0.0017922140345226927	0.0014732091453645505	0.000108899662007629	0.00010866425855076997	1.7974265715802755e-07	1.4774938776096184e-07	1.2179228644197775e-08	1.176422038608118e-08
10.850002919513438	11.139471114486932	-0.6326530612244898	-0.6343093960374905	-0.6029316928823683	0.00019197427027987693	0.00018232202571643135	0.0034484299101134844	0.0026034493340029146	0.00011079258692100222	0.00010875751593689596	3.458459442496725e-07	2.6110212957606205e-07	1.5199340811125466e-08	1.3426636765232773e-08
10.856353016929143	11.118576666724548	-0.5102040816326531	-0.5182557837348809	-0.48398169877158675	0.00021065886509080413	0.00019708202381207913	0.0032680053911647716	0.0023942289600856377	0.00010849600299057856	0.00010915422964345852	3.2775101706596845e-07	2.401192418098122e-07	1.4662680210551022e-08	1.3102936971720364e-08
10.874501083359968	11.091533120024096	-0.3877551020408163	-0.3968675763844046	-0.3602948408292232	0.00023342030698953898	0.00018080414580247267	0.004099486490763693	0.003677896090530486	0.00010967834141264761	0.00010982530946049771	4.111409578541463e-07	3.6885930102602407e-07	1.6522564242834703e-08	1.5609729948859203e-08
10.900349810316396	11.064320038075541	-0.26530612244897966	-0.2704679713536276	-0.2353073885249298	0.00019287428960322679	0.00020172437140680114	0.004099037782556769	0.002832467009354927	0.00010756040456968876	0.00010879353440431952	4.110959565296128e-07	2.8407050540115603e-07	1.638090580127151e-08	1.3842440304704347e-08
10.928146565736023	11.04273626833556	-0.1428571428571429	-0.14893744684934074	-0.11472487945293182	0.00018174215333195836	0.00020259434103774671	0.0053570600408579345	0.004842782741143723	0.00010932481273687335	0.00010857164358994741	5.3726406988847e-07	4.856867657350039e-07	1.9487869121049442e-08	1.8184682468481448e-08
10.951886083368747	11.030988813393677	-0.020408163265306145	-0.03397646253600504	0.0072707006083909224	0.00024126315365140353	0.00021454900389477247	0.003735039396925573	0.0030578851397923077	0.00010767567771337315	0.00010884870288684688	3.745902514216802e-07	3.066778798307399e-07	1.558179179838911e-08	1.4273864955312963e-08
10.966772764554074	11.030673575578813	0.1020408163265305	0.09632354868607272	0.12879847052643315	0.00017191867049302616	0.00019389824841132232	0.004732998098682301	0.0037975803322611024	0.00010662630258072902	0.0001091679663451072	4.7467637134513096e-07	3.8086253457638174e-07	1.780347287748484e-08	1.582112150155688e-08
