# IV Measurement - T = 44.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
43.917711169519514	43.952489073619155	-1.0	-0.982494105327555	-0.9634796249947646	0.00010894909301201746	0.0002221011492858385	-0.004299024866084689	-0.004259880399758553	0.00010902480563795237	0.00010739421848174811	-4.311528298149322e-07	-4.2722699827084075e-07	1.693264907285013e-08	1.6737231348770217e-08
43.931453659544566	43.984460368832515	-0.8775510204081632	-0.8821385263095346	-0.8419417551237983	0.00023745220889169504	0.00021169206465621892	-0.0008651103161411645	-0.0003805288144652018	0.00010998020054574642	0.00010786743777305029	-8.676264327962737e-08	-3.816355575821902e-08	1.1332702646366966e-08	1.0878479341935986e-08
43.956612113735545	44.01918766423762	-0.7551020408163265	-0.765055181137823	-0.7176365065176877	0.00027685271130145655	0.0002534869957157903	0.0011910990169261225	0.0027523782804465295	0.00010760617456948361	0.0001088892673663477	1.1945632503521438e-07	2.7603833922841534e-07	1.137088737862914e-08	1.3703185094634982e-08
43.98933615995283	44.05051592673107	-0.6326530612244898	-0.6367962722883138	-0.6001207011402815	0.00022011571964923365	0.00021453173085545784	0.0032824033950253602	0.0028014213961769113	0.00010748813188858237	0.00010857431545071555	3.2919500501708555e-07	2.809569146702348e-07	1.4617034120172272e-08	1.3767785022342256e-08
44.02395365155304	44.07310934908385	-0.5102040816326531	-0.5220391226606685	-0.47582050261593967	0.0002438969693174544	0.0002679077415354206	0.003030438971023755	0.0027393301286659745	0.00010778076944333363	0.00010816123510389875	3.039252804155807e-07	2.7472972908093214e-07	1.4138773946899773e-08	1.3621298615031137e-08
44.05433602879169	44.08373441426182	-0.3877551020408163	-0.3996041961036646	-0.35385200891950724	0.00027933789639140186	0.0002415468849824214	0.0032437074712936553	0.0035217695216246897	0.0001078847659539545	0.00010903559944474313	3.253141581881111e-07	3.5320123574613273e-07	1.4568213573804602e-08	1.5223620226474385e-08
44.07537535446614	44.08202861362089	-0.26530612244897966	-0.27276570359590935	-0.23219110351603534	0.00022991844209237458	0.00022776729758335182	0.004019849130990185	0.0027321311932846136	0.00010940460732370943	0.00010751998031085208	4.0315405987264914e-07	2.7400774177962227e-07	1.6326165973244896e-08	1.3557005551758188e-08
44.08421162483727	44.07056682921039	-0.1428571428571429	-0.15027660471638338	-0.1130437017020991	0.00020638728987256824	0.00022019142327914495	0.003954607317911335	0.00423401885480958	0.0001076202265287989	0.00010708624512454223	3.966109034110255e-07	4.2463332211509176e-07	1.606060370015713e-08	1.6657843373224325e-08
44.080910108514644	44.05420935943703	-0.020408163265306145	-0.030999280998460315	0.012458846842987776	0.0002261707441410734	0.00025663952697315583	0.003289152368380198	0.0025503568113340452	0.00010898594748951866	0.00010781415973403761	3.2987186524723676e-07	2.557774356969256e-07	1.4741780577380189e-08	1.3256876732391716e-08
44.06842309571426	44.03889142584836	0.1020408163265305	0.09414977004283771	0.13809682588350441	0.00021003326776154144	0.00027494996695110136	0.004543124939745166	0.003783632303997281	0.0001086928225355916	0.00010887893455215037	4.556338320875706e-07	3.794636750573945e-07	1.7478818986677312e-08	1.5770782817126414e-08
44.051845653914675	44.030150734625224	0.22448979591836737	0.21466203871032238	0.2562824398419249	0.0002116841367160855	0.00023110244540713778	0.005168536125455536	0.009907266832881062	0.00010982575057609651	0.00010999412767154554	5.183568474030223e-07	9.936081469141574e-07	1.9050823663942398e-08	3.177186133777947e-08
44.037147817264064	44.03175379655739	0.346938775510204	0.3174370081609913	0.3513204099533416	0.0002130912130166086	0.00017177660765792	0.020427228264025488	0.03376649261258502	0.00011865847974249681	0.00012995918643068084	2.0486639518629514e-06	3.3864700243290564e-06	6.257521591676949e-08	1.023829566871045e-07
44.029693815038115	44.04475750080515	0.46938775510204067	0.39470187016481506	0.4150541310332019	0.0001561948631644031	0.0001455915850291466	0.06486024840590146	0.09031719967476139	0.00015064183583503042	0.00017266119101367258	6.5048890187445055e-06	9.05798813306202e-06	1.956460610535102e-07	2.721729609382444e-07
44.032911081161785	44.0672358707412	0.5918367346938775	0.4445532485599003	0.45630358957384454	0.00012208856563418875	0.00012600355765026623	0.14087295353657264	0.17259571834215653	0.00016540855299521402	0.00018962632467222292	1.4128267328911106e-05	1.730977016770199e-05	4.239884722030527e-07	5.194156970028362e-07
44.047435086141796	44.09473904316723	0.7142857142857142	0.47683673089791834	0.4852802656480051	0.00012031835915207652	0.00011755407254861511	0.2299765566791535	0.2641532766155249	0.000196419146891566	0.00018525941469177043	2.306454284215761e-05	2.649215491079379e-05	6.919160495868141e-07	7.946364897607735e-07
44.07093953271664	44.12137222153916	0.8367346938775511	0.5007510506383903	0.5080174853939566	0.00011368855550867762	0.00011212044586659068	0.3302439823381938	0.36857226404676197	0.00020223735538091902	0.00021223101275012063	3.31204475316612e-05	3.696442323204914e-05	9.933886893988185e-07	1.1086551020550413e-06
