# IV Measurement - T = 13.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
13.05701346185612	12.942973061787333	-1.0	-0.9843860043436726	-0.9654032010388565	0.00010843114328245637	0.00021155045281238244	-0.006001584183176978	-0.004390361954188071	0.00010892970078492548	0.00010809011529407126	-6.019039397429523e-07	-4.403131034187214e-07	2.109796634943658e-08	1.7083669604008984e-08
13.041110917364268	12.96194621482424	-0.8775510204081632	-0.8762617489950082	-0.8418003562165002	0.0001804435524363664	0.00022591998679384292	0.00018414113663367472	0.00033846951140518354	0.00010836410457138235	0.0001074202765685671	1.846766990609515e-08	3.394539277957913e-08	1.0882027825619127e-08	1.0821252655437301e-08
13.03095639622319	12.970299602507188	-0.7551020408163265	-0.757680860828562	-0.7196698045619337	0.00019628085440662828	0.00023654245909070663	0.0008693945246120324	0.001528551335912686	0.00010916833767390092	0.00010922299550992277	8.719231016066918e-08	1.5329970272918325e-07	1.1256456337287457e-08	1.187955842970458e-08
13.030690415679294	12.967326697332576	-0.6326530612244898	-0.6331726957212119	-0.597977222050008	0.00017061200180063413	0.0002517387328014222	0.0032963513806974275	0.0037579861403776644	0.00010981530982626099	0.00010798448256773923	3.3059386026450983e-07	3.7689159967682926e-07	1.481803345570529e-08	1.5653025615015323e-08
13.041857901500677	12.955279868163771	-0.5102040816326531	-0.5199718523324101	-0.4802006551306508	0.00020839735387365635	0.000232316674395433	0.004265064408758869	0.003919060775031125	0.00010869050283543595	0.00010800253928474205	4.27746906905914e-07	3.9304591064398e-07	1.6833063080020655e-08	1.6007521345760563e-08
13.063015150389372	12.938803689595447	-0.3877551020408163	-0.398691530471078	-0.3603141225951824	0.00025300861134332984	0.00018598506891691393	0.0035667631331926953	0.004032445968207399	0.00010995601852993012	0.00010779739994771751	3.5771368299996946e-07	4.0441740730191545e-07	1.5384103995170047e-08	1.6246534837222175e-08
13.090070404896226	12.923780851297346	-0.26530612244897966	-0.2764742113052149	-0.23999053869813744	0.00025292405028381354	0.00017411625184426415	0.003407485697740482	0.0048778776811265745	0.00010832128919606818	0.0001075045845954146	3.417396146565522e-07	4.892064668665705e-07	1.4934341684339993e-08	1.820574360780693e-08
13.117274784634622	12.915873398310277	-0.1428571428571429	-0.1482915109658739	-0.11935477549215127	0.00017595378247124528	0.00017229802314646094	0.003456977660818622	0.004476984534998939	0.00010740318231737456	0.00010779874677466584	3.467032053774568e-07	4.4900055510971206e-07	1.4970477741365174e-08	1.726749289125546e-08
13.138621068088	12.91911664233176	-0.020408163265306145	-0.030977703931158927	0.002812044122863431	0.00021171650926378818	0.00018589529656787315	0.0026758890648131	0.0032752044005555417	0.0001090889796456319	0.00010837879691886758	2.6836717127801625e-07	3.2847301178974445e-07	1.3581598202204257e-08	1.4668488691335572e-08
13.149307941822421	12.934910201020866	0.1020408163265305	0.09072911008805319	0.13028178173111574	0.00023469184877188433	0.0002183508033186985	0.0025220106507769235	0.0034295326068937313	0.00010779157594120364	0.0001071772766229393	2.5293457534619634e-07	3.439507177709088e-07	1.3205883487364113e-08	1.4896919230461762e-08
13.146911282948615	12.96165340444168	0.22448979591836737	0.2117964153895629	0.2530481693811612	0.00023959237784697341	0.00021225232460791925	0.005503738749636472	0.008279396958403884	0.00010860630038154998	0.00010930614174647675	5.519746013074388e-07	8.303477041825177e-07	1.9814400803132033e-08	2.72059674756428e-08
13.131975746622738	12.995114552286074	0.346938775510204	0.31699398872598067	0.3497025860919174	0.00020983406553850295	0.00016504135450256282	0.020461424861679456	0.032153470630947645	0.00011503041813329985	0.0001268555491582256	2.052093557484651e-06	3.2246986892937163e-06	6.260811819565445e-08	9.753225832154988e-08
13.107881836412172	13.029443841255803	0.46938775510204067	0.3903795626576347	0.4118042516374649	0.00018106443871802294	0.00012590181597141155	0.0623257564307228	0.08533595360081336	0.0001654764836249647	0.00013378926445284275	6.250702680846735e-06	8.558414762893728e-06	1.8817284020923225e-07	2.569913799210148e-07
