# IV Measurement - T = 55.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
55.00623996187184	54.92137315957303	-1.0	-0.9832061498250204	-0.9686989892061243	0.00010849676010881553	0.00018874257754186924	-0.005033770998435494	-0.00496178117758678	0.00010834404530658724	0.00010833886933372891	-5.048411391470759e-07	-4.976212192946324e-07	1.8634562314951186e-08	1.8458801813386634e-08
55.03954328291112	54.91553897151859	-0.8775510204081632	-0.8875782524681811	-0.8403041905058357	0.0002896316463359519	0.0002464916145356197	-0.0012498058822796865	-0.0006225945862365338	0.00010767818263334918	0.00010834738645742944	-1.2534408607759368e-07	-6.244053617857124e-08	1.1434556019430372e-08	1.1026390846589407e-08
55.06592615405846	54.921388730429854	-0.7551020408163265	-0.7606525333282101	-0.7200696695407266	0.00021634668343344075	0.00023686690819914836	0.0019568907061762826	0.0011141598882856354	0.00010787418743822091	0.00010858662870338032	1.9625821945404498e-07	1.1174003492986013e-07	1.2315913395968424e-08	1.1394073622507103e-08
55.08124359042052	54.9397008749393	-0.6326530612244898	-0.6405777748599075	-0.6012863237697676	0.0002473193714734667	0.00020889683190249432	0.005383606316266561	0.002484216192795233	0.00010746639546144971	0.00010826490208175793	5.399264182395508e-07	2.4914413727762843e-07	1.9450026112529945e-08	1.3180010156445056e-08
55.084009103292665	54.96827039916078	-0.5102040816326531	-0.5273186273762136	-0.48107062568042364	0.00028796698913529484	0.0002285161446003767	0.00413458291160772	0.003056535310197517	0.00010736175573450519	0.00010859444916522878	4.1466080750252935e-07	3.0654250428217e-07	1.6448455094454962e-08	1.4251754076799237e-08
55.07573601505896	55.002425958831004	-0.3877551020408163	-0.3943793228858475	-0.3565523606594375	0.00020894972984289816	0.00022717740322417146	0.003525367653306688	0.004726697822595105	0.0001090951272945291	0.00010778253932405096	3.5356209540735014e-07	4.7404451134240347e-07	1.5235437519542297e-08	1.785827868699936e-08
55.06054506831169	55.03615036003466	-0.26530612244897966	-0.27392581735739724	-0.23382591362781036	0.0002252536827728284	0.00022108502632303218	0.004904424054909146	0.004339753753518472	0.00010820240106904601	0.00010877718373149864	4.918688250836572e-07	4.352375642882832e-07	1.8311522092975047e-08	1.701042171289125e-08
55.04413458564554	55.063530340743455	-0.1428571428571429	-0.15216666733109158	-0.11173208911802773	0.0002044139275286792	0.00023785951736232593	0.0039456085822361375	0.005295867680696509	0.0001082199144527176	0.00010904924912100083	3.9570841262021234e-07	5.311270364754297e-07	1.608110391230303e-08	1.9320347545328704e-08
55.0323655446576	55.080180936251864	-0.020408163265306145	-0.03864124919283915	0.017164492190438682	0.00027791179553024074	0.0003030775547379746	0.0032072639446472997	0.0034259330317845324	0.00010816665714638708	0.00010792975201911064	3.2165920616260154e-07	3.4358971334716e-07	1.4516166260789034e-08	1.4943997743511807e-08
55.0298081977324	55.08429589373226	0.1020408163265305	0.09029343618115016	0.14246504212682012	0.0002305304038143045	0.0003162183903918057	0.003577111713616969	0.004713651037083158	0.00010875909636057709	0.00010701015670651068	3.587515508591885e-07	4.727360382191513e-07	1.5320124387631308e-08	1.778019818648986e-08
55.03860623314655	55.077067230323784	0.22448979591836737	0.20576446652518227	0.25456040314947265	0.0002762225906266603	0.00023103002702542992	0.006365817437589536	0.011256626084696053	0.00010866781303521475	0.0001116448240321963	6.384332000390669e-07	1.1289365243903372e-06	2.202937370513935e-08	3.5657017470168694e-08
55.05793676896943	55.06237140485244	0.346938775510204	0.3122378437936184	0.35241671057226265	0.00023874614764177144	0.00018923072353630574	0.02068234362922062	0.03545060591066925	0.0001181170518347852	0.00014367576237103429	2.0742496870144037e-06	3.5553711674525375e-06	6.331843892002046e-08	1.0758411235956148e-07
55.084198519312515	55.04579917355036	0.46938775510204067	0.3895467781322459	0.41495542728582263	0.00017829839481015082	0.00014846253035754768	0.06262091470575937	0.09250434048880761	0.00016830772923007826	0.0001852381666490976	6.280304353200217e-06	9.277338330037871e-06	1.8908219871638624e-07	2.7881879784366486e-07
55.11188220805472	55.03326687548443	0.5918367346938775	0.4405242981095489	0.454901077684897	0.00014266451728619245	0.0001212479604896238	0.13473942061512423	0.17100024453477142	0.0002094728922146415	0.00018373851166349415	1.3513130138915277e-05	1.7149758753863346e-05	4.057619347386699e-07	5.14599204711816e-07
55.134910237729095	55.02954932432619	0.7142857142857142	0.4737507456548737	0.48477113844779524	0.00012765461529875338	0.00012155817167737394	0.22528596976567192	0.26964204935240926	0.00023209982711732487	0.00023478161220978535	2.25941199243478e-05	2.70426285580593e-05	6.779287678079879e-07	8.112680610434416e-07
