# IV Measurement - T = 40.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
40.04191725261865	39.91848475109674	-1.0	-0.9825368004521202	-0.9643753044368598	0.00010897318330599197	0.00021108226169971704	-0.0029757619241904884	-0.0038936321736628646	0.00010868087555278335	0.00010841212517989284	-2.984416732715363e-07	-3.904956547651053e-07	1.4102993200660148e-08	1.5979219682079006e-08
40.0313003964769	39.94429826006825	-0.8775510204081632	-0.874675143071954	-0.8405865291817495	0.00017382448094790238	0.00022488933050088077	0.0010997631500747618	0.0008401498500436588	0.00010855260453294006	0.0001086347985674151	1.1029617391182046e-07	8.42593370819034e-08	1.1378151157668952e-08	1.1184220647256274e-08
40.030397535699386	39.96273312935402	-0.7551020408163265	-0.7581528026277237	-0.7239870620078193	0.00020742578851884946	0.00019145165390958347	0.002780274363926296	0.0043348070557810425	0.00010871155371633814	0.00010913436314527128	2.78836060969441e-07	4.34741455799924e-07	1.373987824993596e-08	1.7022021327436996e-08
40.04091995539599	39.970427086156874	-0.6326530612244898	-0.635321683659726	-0.5984409002876544	0.00019796420427820586	0.00022450372916584392	0.006914739868609208	0.004873828362851943	0.00010858583598647796	0.00010750242201231743	6.934850936324549e-07	4.888003573214265e-07	2.3474432578997422e-08	1.819580374807275e-08
40.06159311369715	39.96684609406882	-0.5102040816326531	-0.5182167613093632	-0.4770696794939934	0.00021476034684293101	0.00024786943396547343	0.005190133634645566	0.004948517820937561	0.00010774466071707292	0.00010799874232285646	5.20522879816023e-07	4.962910260693572e-07	1.898428647360481e-08	1.8406477216807836e-08
40.08845568636933	39.95440161470471	-0.3877551020408163	-0.3990812956408704	-0.35243251080319704	0.0002708208367200593	0.00024251967047406175	0.005113643120567668	0.00485223141700934	0.00010890152643420715	0.00010828315632810485	5.128515816435331e-07	4.866343814070143e-07	1.886254614633055e-08	1.819016110855068e-08
40.11581844864521	39.93784487006882	-0.26530612244897966	-0.2702994862921057	-0.23730212311002732	0.00021768971518712916	0.00018373895359701095	0.005216679911066298	0.0055698800018446366	0.00010776293575559449	0.00010800632407900068	5.231852282686088e-07	5.586079632779698e-07	1.905102140055662e-08	1.9948125950292022e-08
40.13764832236666	39.92308654005381	-0.1428571428571429	-0.15274419928368022	-0.11740732704742621	0.00023564481810921172	0.00017787187241941543	0.004990360876569899	0.0054317484698422625	0.00010933496055605376	0.00010872753215352829	5.00487501411082e-07	5.447546354269645e-07	1.8587112807863082e-08	1.964065100024361e-08
40.14903882976753	39.91573107462332	-0.020408163265306145	-0.03575818057969781	0.014374159311262381	0.0002757291822910677	0.0002694760202690586	0.004801388615548279	0.004278562496662381	0.00010974231381723848	0.0001077013490349425	4.815353139653274e-07	4.2910064152666544e-07	1.815606243574967e-08	1.6800063636713384e-08
40.14740698983053	39.919684631706374	0.1020408163265305	0.09062122458344349	0.13807111699126803	0.00025061221456941534	0.00026357598328731165	0.004544924884873445	0.004894525264697594	0.00010932325874506479	0.00010848603808299785	4.558143501026422e-07	4.908760670642457e-07	1.7522543279372725e-08	1.8304445586479418e-08
40.133123666407975	39.9361776740625	0.22448979591836737	0.21675134530000117	0.2561878679690039	0.0001995412786379913	0.00022649147384027596	0.007241843638063947	0.010969566097621841	0.00010801475766753917	0.0001095803829731215	7.262906065654345e-07	1.1001470361670686e-06	2.4324621597845872e-08	3.4772441089521324e-08
40.109423053765894	39.963441752248414	0.346938775510204	0.3193913430582899	0.34959102786310764	0.00019563466406750463	0.0001588239269283754	0.022776346190422236	0.033402044131379316	0.00011622011209758518	0.0001202414090527207	2.2842589700553844e-06	3.349919178756325e-06	6.948260395047083e-08	1.0117513610576179e-07
40.0816134606981	39.99711979467568	0.46938775510204067	0.39341183463002494	0.41413320178572005	0.0001675317389978819	0.00013540157556725144	0.06434957059805511	0.0893678336352487	0.0001602223426777475	0.0001536129082479433	6.453672710666444e-06	8.962775412220308e-06	1.9419200655962407e-07	2.692075883114923e-07
40.05578258988703	40.03130971821756	0.5918367346938775	0.4411683974446112	0.45718962818126435	0.0001498713094619562	0.0001222044564632027	0.13407531379310328	0.17157076323530654	0.0002229266946873872	0.00018906442536254889	1.3446526305596558e-05	1.7206976555541725e-05	4.0383983246364283e-07	5.163332354531101e-07
40.037314260774274	40.05998604472834	0.7142857142857142	0.47434618267713563	0.4871363565264646	0.0001301053943490691	0.00012251750444230804	0.22373458907716523	0.27196147278378724	0.00025622318282918005	0.0002547219171513292	2.2438530646591637e-05	2.7275245490300596e-05	6.733538760351143e-07	8.183006131334132e-07
40.02957966235668	40.078451709649	0.8367346938775511	0.5000114608992433	0.508516513355752	0.00011815674606579868	0.00011543211641819946	0.3269913941786261	0.3749564115494371	0.00023991714683100273	0.0002571043425192513	3.2794242721755704e-05	3.760469476977606e-05	9.836940367682294e-07	1.1279453280797699e-06
40.03312345893244	40.084464857082025	0.9591836734693877	0.5190943452487895	0.5249408227956768	0.00011136482668310236	0.00011289265424063114	0.43704853230033036	0.4757178673697245	0.00019729544311742977	0.00021588029263258432	4.383196593123361e-05	4.771014616083888e-05	1.3145364338968186e-06	1.4308461628217603e-06
40.045543922772964	40.078764940690604	1.0816326530612246	0.5336813870685617	0.5378540320959397	0.00011016706906780328	0.00010964783513606499	0.5470017402991987	0.5854474554067518	0.00018294278318105705	0.00022059010213890468	5.4859265901032866e-05	5.8715019096053734e-05	1.6451650445043128e-06	1.760824041955809e-06
40.062096282856025	40.06486959047135	1.204081632653061	0.5457902753117263	0.5496282456526747	0.00011123920665332912	0.000110758151699752	0.6558966963242827	0.6912855465446918	0.00018819316427062222	0.00019202398784178405	6.57804328878029e-05	6.932961052499165e-05	1.972645648335004e-06	2.0790736049946023e-06
40.07687143643067	40.048192166851834	1.3265306122448979	0.5573923311079522	0.5595325963866008	0.00010766309635416545	0.00011025979155464097	0.7705382399809239	0.8043640081889443	0.0001850720921136527	0.0001840256357025267	7.727792999507811e-05	8.067034481886915e-05	2.3174046975451513e-06	2.4191289838340827e-06
40.08426125695934	40.03469628210584	1.4489795918367347	0.5661852313400318	0.5678957908484498	0.00010613797929273096	0.00010493027085334469	0.8832356063381969	0.9258130894955595	0.00019273923453130056	0.00022634208566293083	8.858044392119114e-05	9.285057561885062e-05	2.6563287552831285e-06	2.784399233917912e-06
40.08035154066124	40.02941691927924	1.5714285714285712	0.5730013013941062	0.5744800217850385	0.00010080354595031397	9.941681698041977e-05	0.998239349376591	1.0346149086869652	0.00019145894420360323	0.00019246361275941572	0.00010011426630995797	0.00010376240183401516	3.0021841245798663e-06	3.111579091116411e-06
40.06390138170172	40.03521039178104	1.693877551020408	0.5787454024594109	0.5806157223684636	9.671975478302501e-05	9.605226904679997e-05	1.1080805231937505	1.1480816684173616	0.00023344684579816556	0.0001789268016560436	0.00011113033027717887	0.0001151420788704605	3.332543255073982e-06	3.4528077965178744e-06
40.03666894341003	40.05203940055911	1.816326530612245	0.5840487796578122	0.5860012782056655	9.749759513245726e-05	9.930346898720155e-05	1.2239737893036948	1.2701759579639038	0.00023551762901627884	0.00023697474105409419	0.00012275336368505613	0.00012738701814902256	3.681076258086873e-06	3.820023629182456e-06
