# IV Measurement - T = 62.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
61.93709038314721	62.14877089794234	-1.0	-0.9841004520049077	-0.96521176160917	0.00010644712663277368	0.00021465897404256544	-0.005265038306175325	-0.004674271819169351	0.00011021996238835027	0.00010970952086194562	-5.280351325017877e-07	-4.6878666324033207e-07	1.931095577672302e-08	1.7851495845455952e-08
61.91004867755042	62.14780144447509	-0.8775510204081632	-0.8788923195773768	-0.8436748098658906	0.00019302922652570032	0.0002069408802088146	-0.0021600272489215753	-0.0005883982047280023	0.00010932388535935648	0.00010871353300663091	-2.166309546606735e-07	-5.901095223427964e-08	1.2744124759824776e-08	1.1045638795953498e-08
61.882831930751344	62.134090884703696	-0.7551020408163265	-0.7618085153078353	-0.7205108524964134	0.00023629204290347388	0.0002251716383852047	9.280389666193548e-05	0.0018547551869394358	0.00010888180167004891	0.00010813168742053538	9.30738107130032e-09	1.8601496208398714e-07	1.092341389873852e-08	1.2195084671998811e-08
61.86144943835139	62.11074475402263	-0.6326530612244898	-0.6349447729360516	-0.6020038774965696	0.00019506487880645732	0.00019944913843661507	0.0025697041315778236	0.004315007356043037	0.00010803500775659012	0.0001081629184818578	2.5771779476259387e-07	4.3275572721322205e-07	1.3308651531953506e-08	1.6913810484397573e-08
61.85071040298228	62.082995958862114	-0.5102040816326531	-0.5284548685031492	-0.4835620927905104	0.00029948077156995406	0.0001983739258779931	0.002552156611874968	0.0032032119748771626	0.00010876133676733182	0.00010929837282660185	2.559579392112093e-07	3.212528306967368e-07	1.3337583913668787e-08	1.4593134427169073e-08
61.85305072915729	62.05692840591571	-0.3877551020408163	-0.4045458125031082	-0.3578763687149724	0.0003246710216449602	0.0002018037466772518	0.002918403459161001	0.004472935080330779	0.00010725436609396957	0.00010827078143428165	2.9268914443496145e-07	4.48594431885546e-07	1.3883023761279846e-08	1.7287694454334048e-08
61.867938561382324	62.03799454283422	-0.26530612244897966	-0.28205395908558856	-0.22713012444443054	0.00031190267129999505	0.0002762299759317424	0.003626154632124401	0.003959557654116662	0.00010781389024277057	0.00010654803341093705	3.63670106521352e-07	3.971073768043989e-07	1.535716088158925e-08	1.59996144640476e-08
61.89200408969599	62.029689699235675	-0.1428571428571429	-0.15221303515432977	-0.11547135565539624	0.00021743548634779394	0.00019565746556929288	0.003316148614827081	0.0044859821787934795	0.00010827694734526352	0.00010762481331501282	3.3257934157327054e-07	4.4990293639489315e-07	1.4743932249119152e-08	1.7277697714168107e-08
61.919861847128104	62.03270770252753	-0.020408163265306145	-0.04183144729776697	0.007166028543331225	0.00032245199268038935	0.00021595247668103462	0.004158879416415417	0.0031019788717351893	0.00010820438086493136	0.00010839643053345425	4.1709752446248286e-07	3.1110007739797307e-07	1.655902077988076e-08	1.4325207272053682e-08
61.94542419703734	62.044784386615106	0.1020408163265305	0.08966219108566967	0.13336179890853572	0.0002555837142213997	0.00023674620689937925	0.002626846076133219	0.0045728209124732706	0.00010947698296321306	0.00010736735952273082	2.634486085781987e-07	4.5861206623942136e-07	1.3526294633012652e-08	1.7466455215722988e-08
61.963384476379815	62.06126718122193	0.22448979591836737	0.20978239918474945	0.2578658322813037	0.00025651545425879027	0.0002548102252673586	0.005858289236365881	0.010220422585389025	0.0001069130598418295	0.00011114551302139402	5.875327686657187e-07	1.0250148014631457e-06	2.0624625683027848e-08	3.2695886058805e-08
61.97050674078654	62.076271165233514	0.346938775510204	0.3176996061316882	0.35367644632137013	0.0002073134802939933	0.00019672517057802214	0.020527114144059277	0.03649310853690768	0.00011469505202307102	0.00014601933296873068	2.0586815910198855e-06	3.659924635132653e-06	6.279613129816253e-08	1.1072274276168274e-07
61.96640643217552	62.0841383792609	0.46938775510204067	0.39021566841817806	0.414742869837514	0.00018188018435962724	0.00014630882854661283	0.0632238297388195	0.09088771902308664	0.0001655889852126357	0.00017816517378366624	6.340771210392087e-06	9.115205999707816e-06	1.9086432727419508e-07	2.739207505469076e-07
61.953630952984966	62.0808429202132	0.5918367346938775	0.4440032621285592	0.45618789976758983	0.00012490567569586831	0.0001269781674599841	0.14000097610970283	0.1729597168853707	0.0001656408613726979	0.00020876472917968246	1.4040815977304465e-05	1.734627588861405e-05	4.213690102150207e-07	5.205833230366927e-07
61.937020548335504	62.06499760000343	0.7142857142857142	0.474031248032663	0.4853192880737205	0.00013447398652477032	0.00011981787623347802	0.22426821364113517	0.26742971343108857	0.00026023270208705185	0.0002215440360222729	2.2492048304195683e-05	2.6820751522524178e-05	6.749729707070901e-07	8.045797120466059e-07
61.92250613764511	62.03821550344158	0.8367346938775511	0.5000628786837157	0.5072985545860708	0.00011562036029152675	0.00011412978927004975	0.33014049696744097	0.37202957530270353	0.00019870866503797832	0.00023901209035078768	3.3110068896544075e-05	3.7311159893962846e-05	9.930703656528778e-07	1.1191050914973449e-06
61.91563859264437	62.00473769136867	0.9591836734693877	0.5184754954856795	0.5238371754668114	0.0001140782811661025	0.0001130940792208442	0.43249967692487673	0.47768003998648195	0.00021861946719790013	0.00024810293473289465	4.3375757388915525e-05	4.790693410756012e-05	1.3008919788762387e-06	1.4367988947873946e-06
61.92020973393201	61.97041798374357	1.0816326530612246	0.5328118756061506	0.536318384872199	0.00011202819397934931	0.00010975774858458714	0.5406211951764528	0.5819447005749576	0.00022451988686254392	0.0002165363938819646	5.421935564902746e-05	5.836372485958857e-05	1.6260296852217267e-06	1.7502855399925466e-06
61.93730287721188	61.94131314873482	1.204081632653061	0.543623382966119	0.5478795818932641	0.00011127186238522619	0.00010991180275697777	0.6476912095271058	0.6914439241546627	0.0002553781626361675	0.0002012087758386785	6.495749769602906e-05	6.93454943490786e-05	1.948046403146935e-06	2.0795586267595844e-06
61.96500558942166	61.922223431266445	1.3265306122448979	0.5545891436795034	0.5580120990457847	0.00011083050797075005	0.0001087618224113738	0.7576862539358582	0.8056841215706381	0.0002836928516644346	0.00021073707787054843	7.598899347466234e-05	8.080274010336357e-05	2.2788566931449598e-06	2.423120886191671e-06
61.9988552149296	61.91554052667281	1.4489795918367347	0.5645495030715151	0.5670372974827113	0.00010724230015484214	0.00010653344427810055	0.8823708307262111	0.9194622372860832	0.00019483539372090267	0.00020545253235812775	8.849371484567356e-05	9.22136432941614e-05	2.6537296223304544e-06	2.7652838031902815e-06
62.032908308569276	61.9206848098123	1.5714285714285712	0.5717704854675735	0.5742541508032506	0.0001014110039565774	9.961546722241497e-05	0.9891213898947341	1.040467681307643	0.00026425950901478386	0.0002742837807017039	9.919981846301615e-05	0.00010434938133664056	2.974819265288235e-06	3.129241862690515e-06
62.061172375860615	61.93426938813353	1.693877551020408	0.5777386218696492	0.5798384874642843	9.742908026685094e-05	9.749398738110633e-05	1.1062056371811833	1.1487007799163167	0.00024100167070203004	0.00020844824947362854	0.0001109422963776134	0.00011520417008487781	3.326910247354105e-06	3.454686345986819e-06
62.07904961803761	61.95095058787474	1.816326530612245	0.5831223401209795	0.5846648748967541	9.669180951194523e-05	9.877505701239394e-05	1.2288245541700606	1.2629472803985031	0.00018936435998056865	0.00020247735175166434	0.00012323985098486217	0.0001266620479789894	3.6956375498876782e-06	3.7982643266426537e-06
62.08443942652202	61.96475642970365	1.9387755102040813	0.5880166712951576	0.5902189137944567	0.00010233242123169188	0.0001019493736353067	1.3361217860579964	1.3799109457875645	0.000281584985260799	0.00019128909781275372	0.00013400078087032357	0.0001383924326333933	4.018375584783586e-06	4.150012987890313e-06
62.078229943263196	61.970567643507984	2.061224489795918	0.5942221555854937	0.595899660803894	0.00010577841724154507	0.00010736791165810605	1.4609777857443598	1.5015242540420877	0.0001982219378298225	0.00022791509702123529	0.00014652269438816164	0.00015058913389249702	4.393815470118205e-06	4.51576851517886e-06
