# IV Measurement - T = 39.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
38.985142885578654	38.91658810299168	-1.0	-0.9822636434721536	-0.9647526742478957	0.00010774619301776661	0.00020695788685419893	-0.004113201136371928	-0.004518593826645545	0.00010795809847226056	0.00010788364684909374	-4.125164112297591e-07	-4.531735860641405e-07	1.6439226575476506e-08	1.7370545992419063e-08
39.01986229510219	38.917566621491595	-0.8775510204081632	-0.8789841370516377	-0.8436394601390171	0.00022469513218641396	0.00020390861091290746	-0.001225058203941587	-0.00024194843274876387	0.0001096848034944001	0.00010901476618629094	-1.2286212054373553e-07	-2.4265212390809736e-08	1.1600955861958137e-08	1.0957369537728792e-08
39.051064023884095	38.93106140107799	-0.7551020408163265	-0.7618415695979597	-0.7150458765291945	0.0002554345926624692	0.00027891228723033216	0.001443513330213486	0.001604140628497976	0.00010740434136554039	0.00010924635618272333	1.4477116941264525e-07	1.6088061663804796e-07	1.161358462920818e-08	1.1971506817093685e-08
39.07344274922672	38.956022828755614	-0.6326530612244898	-0.6442697554199445	-0.6002575089870286	0.00030377853435554	0.0002112841901099606	0.0031703692338770927	0.0030826316496738635	0.00010790451396333442	0.00010639712041229447	3.179590045007615e-07	3.0915972817910577e-07	1.4422939152036129e-08	1.4135414060572314e-08
39.083816566531446	38.9886479293523	-0.5102040816326531	-0.5250645084319483	-0.4739846122578708	0.0002830026945661339	0.0002903176036392055	0.004543575036005148	0.002523360672558346	0.0001093448896910691	0.00010848239598958658	4.55678972621116e-07	2.530699701693256e-07	1.7520734542499122e-08	1.3264981410703319e-08
39.081883075434334	39.023288402136664	-0.3877551020408163	-0.39716552408192574	-0.3513752324854091	0.00026395713284225515	0.00026239145024517833	0.0032450586738556903	0.004350101061659728	0.0001082732508613044	0.00010912040861263697	3.2544967143272395e-07	4.362753045491654e-07	1.4599889698446677e-08	1.7056375303718266e-08
39.070271064525286	39.053810147743754	-0.26530612244897966	-0.2776122888740207	-0.22866531258080997	0.0002889301269478517	0.00025766076179573305	0.003771034151096586	0.003718391697358608	0.00010986597152430384	0.00010958581946342369	3.7820019567712227e-07	3.7292063959067374e-07	1.5812287831782068e-08	1.5679417773447312e-08
39.053875353898356	39.075071655811506	-0.1428571428571429	-0.15694071685384847	-0.11079187820721989	0.00027073365181537126	0.00023008355156837023	0.00616604465862039	0.003968106445456572	0.00011074617120305088	0.00010652525342703468	6.183978195387012e-07	3.979647422983223e-07	2.161566085445221e-08	1.601723477122611e-08
39.03863787264852	39.08415953543425	-0.020408163265306145	-0.031080539505076235	0.01739633133155775	0.00022458507302272292	0.00028888445541941593	0.004110736282695036	0.0029382019819200605	0.00010885309479919358	0.00010902548259850197	4.122692089755327e-07	2.946747549814523e-07	1.6492925327835255e-08	1.4058448256577627e-08
39.03007360727403	39.08107890990669	0.1020408163265305	0.09101144884059763	0.13762580225075094	0.00024446245241907283	0.0002617567854407633	0.003914114078270076	0.004446388614694791	0.00010914742703880643	0.0001101476542191869	3.925498022535429e-07	4.4593206445640263e-07	1.607454147851954e-08	1.7344917310502814e-08
39.0319025105341	39.068729880465774	0.22448979591836737	0.21036176737973053	0.25892448760653697	0.00025816897006196763	0.0002390649786722663	0.0067577114955135464	0.009297152517131008	0.00010811660486114753	0.0001120196227057293	6.777365856497389e-07	9.324192675891092e-07	2.3034927596587864e-08	3.013304008002013e-08
39.04512251149547	39.052176040503035	0.346938775510204	0.31602806904898606	0.35409283852857915	0.0002302627305761968	0.0001849314282038565	0.020909111574285332	0.03418763445108749	0.00011644669039331821	0.00013830844020528007	2.0969924354914584e-06	3.428706694522865e-06	6.39577093567976e-08	1.0374795829083843e-07
39.06775074109476	39.03738434504515	0.46938775510204067	0.39189455089975267	0.4181658251705051	0.00018316041886358542	0.00015745109620047653	0.06432527403274765	0.0938536997361487	0.0001708572848378722	0.00020476494697321964	6.451235987638918e-06	9.41266670706536e-06	1.9421038623959538e-07	2.8300336005290646e-07
39.095296480374024	39.029745070287674	0.5918367346938775	0.4421632397566729	0.45844936410615456	0.00014354563555037052	0.0001245323699502634	0.13506607443708302	0.1711410746260586	0.00021102598759592086	0.00019572457145617108	1.3545890526234382e-05	1.7163882722501114e-05	4.0675107961845016e-07	5.150668795311791e-07
39.12185015945724	39.032734411314074	0.7142857142857142	0.4754296288467122	0.48667772757597727	0.00012545275218926461	0.00011770632173901607	0.2260576106823744	0.26355395999736686	0.00023143168523005733	0.00018723282928788748	2.2671508442721333e-05	2.6432048941667522e-05	6.80245760979711e-07	7.928392509790598e-07
39.141521886662765	39.047047344232325	0.8367346938775511	0.500925044748345	0.5089347432517665	0.00011587394150276703	0.00011416272368847992	0.3295636805361519	0.36548480050716387	0.00020822684887192967	0.00019005589672210308	3.305221949013659e-05	3.6654778909554096e-05	9.913556369354653e-07	1.0993307261354866e-06
39.149877391469005	39.070413215375126	0.9591836734693877	0.5187853781272066	0.5261702587493922	0.00011289638746668501	0.00011295825846033831	0.4317055375986082	0.4742411746610992	0.0002335494550028957	0.00022029870723120755	4.3296112486070426e-05	4.7562047403580305e-05	1.2985301560400302e-06	1.4264124358597286e-06
39.14501987074417	39.09813934908251	1.0816326530612246	0.5328164664797642	0.5393860066207896	0.0001128482662910284	0.00011278636721258276	0.5375656742320971	0.5836738087982056	0.0002524949902110175	0.00022739439467110242	5.391291487635113e-05	5.8537138581707516e-05	1.616882850684682e-06	1.755499100512877e-06
39.128052904716995	39.12424970710027	1.204081632653061	0.5460684822527089	0.5508512543833309	0.0001121559514815778	0.00011211176412099773	0.6540771535446068	0.6944242998556492	0.0002056440805129727	0.00023432988485459736	6.559794940774314e-05	6.964439874191648e-05	1.9671913447435958e-06	2.0885561774345435e-06
39.102811118135136	39.14293991414941	1.3265306122448979	0.5570360793155388	0.5602377545736459	0.00011004676882709531	0.00010748942125938207	0.7649558762997472	0.8065259499410152	0.00021945786534726742	0.0002197608067069305	7.671807003307062e-05	8.088716778066546e-05	2.3006471475604043e-06	2.4256605737152964e-06
39.07492452295065	39.14999249333314	1.4489795918367347	0.5656425900789073	0.5686578758683031	0.00010645742547210738	0.00010250943325147052	0.8794871883733573	0.923604799685144	0.00021668552086342088	0.00024483417114217235	8.820451192190927e-05	9.262910437119085e-05	2.6450746373547316e-06	2.7777739801078793e-06
39.05044559038591	39.143805869076864	1.5714285714285712	0.5736532054472337	0.5753008699871457	0.00010005278528429946	9.882315382505878e-05	0.9932729530075101	1.0370706615285752	0.00021943953966981828	0.0002427884690868337	9.961618222921573e-05	0.00010400869135779512	2.987267758917388e-06	3.1189997425534008e-06
39.0343751405417	39.12578523827397	1.693877551020408	0.5796911204210289	0.5810022759278441	9.674942849622394e-05	9.677680509949405e-05	1.1046353602204628	1.1537666137919849	0.00024667536110389464	0.0002491390336672807	0.00011078481197677895	0.00011571222683702587	3.322192081961476e-06	3.4699481330544956e-06
39.02944788352809	39.099999623081665	1.816326530612245	0.5850068949809653	0.5862037357320242	9.830635176686027e-05	9.909338937976425e-05	1.2235890936859404	1.2691442543610336	0.0002267875664084314	0.00024160024800814307	0.00012271478223708156	0.00012728354772450443	3.6799138257895124e-06	3.816923842252674e-06
39.03547485527116	39.07218906035575	1.9387755102040813	0.5901532643017826	0.5919538049330265	0.0001042221947417878	0.00010443734941606131	1.3413396982371295	1.386531309897393	0.00022686583467777357	0.0002457593179370813	0.00013452408968379597	0.00013905639453388758	4.03403295553423e-06	4.169951687795734e-06
39.04940362567682	39.048364967478946	2.061224489795918	0.5962251537430965	0.5967071954725217	0.0001071568828288543	0.00010738959479809051	1.4593778119252385	1.505537686517841	0.00021441044456619172	0.00024880302295831214	0.00014636223166435047	0.00015099164442060385	4.389011383930946e-06	4.5278494890263795e-06
39.066081393148664	39.03334630627204	2.183673469387755	0.6005084401441672	0.602145085267801	0.00011070086371556643	0.00011025515137480944	1.5736553570386658	1.6231744567531918	0.00024664303152980015	0.00025416173578881793	0.00015782322305071364	0.0001627895353277697	4.732703665741699e-06	4.8816301913080565e-06
39.07953398286939	39.02958986582073	2.306122448979592	0.6055593179742165	0.6071078196440753	0.00010921224893778378	0.00011199983904881783	1.6949487603527564	1.7411086349453584	0.00023242154727591636	0.0002490649882924122	0.00016998784077351884	0.00017461725352977217	5.097472249865939e-06	5.2363005587412155e-06
39.084447425488136	39.03660094624633	2.4285714285714284	0.609859589288052	0.611757915527265	0.00010975734166112195	0.0001076583033575261	1.8117248033452737	1.8575386767702393	0.0002526273429669426	0.00022286928695970862	0.000181699408619524	0.00018629412062684178	5.448672203017323e-06	5.5864394671834865e-06
39.077489187363696	39.05106861216122	2.5510204081632653	0.6141460879810465	0.6145046352102668	0.00011030732657845934	0.00010994317049186044	1.9320125977374853	1.9762980373102739	0.00023462420544779076	0.0002219597663765918	0.00019376317297537714	0.00019820459706250867	5.810416588582584e-06	5.9435954443695225e-06
39.05814537102769	39.06769225512395	2.673469387755102	0.617210953170265	0.6180221625729877	0.00011035359620932313	0.00011125180965487161	2.050172643999731	2.091825057245635	0.0002470044591820773	0.00019031619650976186	0.00020561354367663537	0.00020979089933262813	6.165775324162697e-06	6.291020721193183e-06
39.02886868928324	39.08049693605176	2.7959183673469385	0.6208822768342447	0.6210140349069543	0.00011070069520307026	0.00010990649466521604	2.1711398451932586	2.2147440792991486	0.00022834643501510948	0.00022764651011051546	0.00021774544631363542	0.00022211855172993167	6.529564626139816e-06	6.66069974125215e-06
38.994500772153316	39.08431529374862	2.9183673469387754	0.6229775515514802	0.6249851405826965	0.0001082346154637952	0.00010738243466873911	2.2928417909423	2.336621050117007	0.00022328183578504353	0.000225589962066329	0.00022995103710182527	0.00023434169592989742	6.895569415748525e-06	7.027231996228114e-06
38.96111000986041	39.076072999100056	3.040816326530612	0.626390866083173	0.6276510608900993	0.00010824537806236324	0.00010972936493327756	2.4084934398505897	2.455682770902214	0.00025233390316207105	0.00023041159352542046	0.00024154983851675758	0.00024628249632957717	7.243390082928531e-06	7.385300057731754e-06
38.9345292394249	39.05556283701845	3.163265306122449	0.6286422305032701	0.6299533840073069	0.00010816568770175412	0.00010840686079360011	2.5301899884856596	2.5742779058202636	0.00024013922142417766	0.0002290370833104319	0.0002537548880238351	0.00025817650243909975	7.609376345582137e-06	7.741963093504694e-06
38.91895106948362	39.025517672661074	3.2857142857142856	0.6323305383644159	0.6335338063385337	0.00010907152339030366	0.00010748982587802129	2.6510123060831896	2.6949413960314716	0.00023224785795476484	0.00023518252766344862	0.00026587226016279105	0.00027027794564551917	7.972735437294889e-06	8.104848857859033e-06
38.91592451436052	38.99096421798121	3.408163265306122	0.6345777709982607	0.6358154705244804	0.00010786143587164182	0.00010849846296223263	2.7695242026059956	2.817167067555129	0.0002494231934328097	0.00024683237586812834	0.0002777579182234476	0.0002825360613333797	8.32915375536262e-06	8.472434353703622e-06
38.92399837546835	38.95801559425021	3.5306122448979593	0.636902589396175	0.6382385336177252	0.00010948305934304291	0.00010972458595364319	2.8887051545475395	2.9361779435395223	0.00025062410616548457	0.00023445198599104542	0.0002897106764163614	0.000294471762465101	8.687579461220043e-06	8.83034491287357e-06
38.93909844806929	38.932398072140835	3.6530612244897958	0.638623707913904	0.6405647292777235	0.00010921651783671866	0.00010835901220350456	3.009556720322154	3.0545868046279696	0.0002348076057951002	0.00022341757108635527	0.0003018309818796664	0.00030634708701514086	9.051024876642347e-06	9.186445841717235e-06
