# IV Measurement - T = 32.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
31.865453016109257	32.03079930572307	-1.0	-0.9836239193238174	-0.9633611804555338	0.00010829296663454812	0.00024091312491180623	-0.0035516805146913466	-0.004222085742612847	0.00010863679573298754	0.00010940979517732786	-3.56201034469095e-07	-4.234365402279457e-07	1.5257754211914982e-08	1.6781858598161342e-08
31.888624167084934	32.04218612256519	-0.8775510204081632	-0.8823547564567346	-0.840609024462488	0.00024094599020635827	0.0002540385166735631	0.0002750283441376392	-0.00039717523676441324	0.000109199684017258	0.00010767871776552147	2.7582824605118766e-08	-3.9833039490965124e-08	1.098291815586851e-08	1.0865047411520484e-08
31.916338320040754	32.063505652935156	-0.7551020408163265	-0.7609748126569222	-0.7208928131822943	0.0002245286319546351	0.0002352885827037045	0.002414926066721737	0.0011002118712047995	0.00011039109632146207	0.0001099002827851774	2.4219497209123827e-07	1.1034117653242398e-07	1.3240789804214818e-08	1.1507929631271515e-08
31.942514716527807	32.09062232867948	-0.6326530612244898	-0.6340927067933722	-0.6008552409184524	0.0001864285004694543	0.0002193586481197579	0.003928062106496149	0.0031312247361324425	0.00010890515485784865	0.00010882349554806971	3.9394866176874425e-07	3.140331698056807e-07	1.6088780124633747e-08	1.4415041445235295e-08
31.96166912159951	32.11776796065424	-0.5102040816326531	-0.5235527337509982	-0.48198925949049987	0.0002551391180856285	0.00022198866740989566	0.004143581602220056	0.002836516392493954	0.00010858124303300054	0.0001080955176571291	4.155632937739501e-07	2.8447662145160503e-07	1.6549143969050287e-08	1.3794855508859717e-08
31.970247316900366	32.138945290667394	-0.3877551020408163	-0.3970034662433664	-0.35474585200891723	0.00023861105674336368	0.0002474251827413021	0.00473344686849031	0.004322654941689541	0.00010671371817025296	0.00010777445938666592	4.7472137884768927e-07	4.335227100280354e-07	1.7809818890605808e-08	1.6906529189392487e-08
31.967483952255616	32.14938984545932	-0.26530612244897966	-0.2741760199691939	-0.2307647191040257	0.00023835313193160134	0.00025661282204832614	0.004248416665470545	0.0043159071246186564	0.00011070996398990565	0.00010921973944935053	4.2607729069005564e-07	4.3284596576257713e-07	1.692709786858908e-08	1.698404992598943e-08
31.955576592294808	32.14673224466928	-0.1428571428571429	-0.15836572393687592	-0.11249463305112327	0.0002713561318405566	0.00024500542019706623	0.004954815897097842	0.004782041341931158	0.00010719891445529274	0.00010723086982658884	4.969226654395589e-07	4.795949595758858e-07	1.8374746066758312e-08	1.7957859521566833e-08
31.939132478692624	32.13157643123814	-0.020408163265306145	-0.03817481647067083	0.010725792099276939	0.000285535405179051	0.0002711198765630996	0.005212180570342708	0.004056743851534061	0.00010725776551475925	0.00010785385266248306	5.227339855924891e-07	4.0685426251469875e-07	1.9011166989277805e-08	1.630490891270226e-08
31.924023611771506	32.10735227202811	0.1020408163265305	0.09486089634951542	0.13089282700908178	0.00019971513417743457	0.00024347700026297185	0.004909823102147409	0.004891825646323816	0.0001079853023017662	0.00010850829962309615	4.924103000849874e-07	4.906053200605573e-07	1.831171799464732e-08	1.829924489996973e-08
31.915930636328962	32.079478612503245	0.22448979591836737	0.21566652186088625	0.25219059429808927	0.00020223397187192	0.00022530313866379602	0.006614181783506562	0.009927513975670542	0.0001073638264180469	0.00010908879870362671	6.633418697729979e-07	9.956387499418857e-07	2.26189621537758e-08	3.179761739659562e-08
31.918932223506086	32.05404167084072	0.346938775510204	0.31830835584731043	0.35007306960627566	0.000188272646726354	0.00018208109652732973	0.02142923804780285	0.0341871845146926	0.0001149062850717761	0.00013632520340447192	2.1491563582191206e-06	3.4286615700223253e-06	6.546890117258674e-08	1.0372021131782908e-07
31.93448551502967	32.03631229556498	0.46938775510204067	0.39333975791424525	0.4128394936373261	0.00015400166443580395	0.00014503893542236818	0.06567193366172101	0.09008998179549924	0.00014790264783496793	0.00017005875674041784	6.586293617663325e-06	9.035200260304808e-06	1.9805917456474155e-07	2.71474487501194e-07
31.961047462009255	32.02946504004873	0.5918367346938775	0.44164401218217586	0.4554804461448273	0.00013273475061587788	0.00012913280244746612	0.13721812020903928	0.17400536906637137	0.0001951156055561604	0.00020735584464518666	1.376172101183826e-05	1.745114522779775e-05	4.1313589734524846e-07	5.237198771242665e-07
31.994429986596252	32.03381257357588	0.7142857142857142	0.4753460742355912	0.4834714614442569	0.00012179792970901266	0.00012079324681027497	0.22900514400325833	0.2671503015992329	0.00020305719715918346	0.00021167398286653114	2.2967119045557953e-05	2.6792729074238583e-05	6.890151505111265e-07	8.037129694270885e-07
32.028802236661136	32.04674275541189	0.8367346938775511	0.49920760027819433	0.5060828912531963	0.00011461316943119863	0.00011447172902618368	0.32940845045346134	0.36982263915300245	0.00020497425040433756	0.0002376285719852584	3.3036651334215356e-05	3.708982440607787e-05	9.908820776691721e-07	1.1124664632770058e-06
