# IV Measurement - T = 15.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
14.942740767390426	14.9212185191125	-1.0	-0.9833489259943636	-0.9685924809382895	0.00010937713754979189	0.0001763744292818298	-0.0048366988543464585	-0.0036637146933988	0.00010840767895783481	0.00010928307890606555	-4.850766075966762e-07	-3.6743703674644467e-07	1.8160182010515054e-08	1.5541139191582737e-08
14.972290462818451	14.93936414063013	-0.8775510204081632	-0.878238579175758	-0.8447059201265308	0.0002020038249248482	0.00019669829351262046	-0.00252132619927175	-0.0002509471682757226	0.00010868983617949139	0.00010657085844367318	-2.528659311274446e-07	-2.5167703166755848e-08	1.327855533443074e-08	1.0714693556624462e-08
15.006730132754326	14.967817212468567	-0.7551020408163265	-0.7532800493684007	-0.7228117984630645	0.00016185941873149935	0.00020494359042424703	0.001623937844354379	0.0015415994697622539	0.00010927722778123034	0.00010743766858930112	1.6286609611416898e-07	1.546083110783526e-07	1.199845159439581e-08	1.1730114966642613e-08
15.03997408866921	15.00193442824995	-0.6326530612244898	-0.6358156616605469	-0.5994049839439242	0.00020480399511599328	0.000212650168827733	0.0033399952195018005	0.0033224477193934203	0.00010772602940049799	0.00010721929177489719	3.3497093766942136e-07	3.3321108408318326e-07	1.4752024193990615e-08	1.4678871598385731e-08
15.06622487797857	15.035707836152609	-0.5102040816326531	-0.5160406872571061	-0.48300751525799046	0.00018852936328950367	0.00020611955018092292	0.002528757322821651	0.0028770106657725098	0.00010814564370925222	0.00010867419771513384	2.536112047760155e-07	2.8853782627344396e-07	1.3246606280746324e-08	1.3915902594671022e-08
15.081369303604074	15.063212363866505	-0.3877551020408163	-0.390549616107547	-0.3612474471975303	0.00019046744310401845	0.00017237578627962816	0.004083740036189655	0.003496571724156905	0.00010850535057058189	0.00010867721701325036	4.0956173264363207e-07	3.5067412738510733e-07	1.6409006445698043e-08	1.514510884490007e-08
15.083962357989039	15.080033063413739	-0.26530612244897966	-0.27139716417596316	-0.23559982717411454	0.00021956200424261851	0.00019889103275802538	0.003465977275746157	0.003361142095868852	0.00010811715922962984	0.00010937897111461931	3.476057843492285e-07	3.3709177573652113e-07	1.504082593496774e-08	1.4916884045744295e-08
15.07555840201067	15.08432287311245	-0.1428571428571429	-0.15362472878261868	-0.11766487505570924	0.0002359634865581809	0.00017276570293500227	0.003563162668370673	0.002861712877417422	0.00010887912204415439	0.00010834941434613352	3.5735258934617117e-07	2.870035981764539e-07	1.529928482982104e-08	1.3861795062875015e-08
15.06030872850777	15.077232149028905	-0.020408163265306145	-0.03410776153640559	0.0071343516943557315	0.0002487968066615909	0.00021068054872940654	0.004497231583398698	0.0037327896519589697	0.00010928261350034794	0.00010768013069287434	4.5103114867101576e-07	3.7436462260144115e-07	1.740832222586352e-08	1.5577224598790804e-08
15.043924261889225	15.062605029296819	0.1020408163265305	0.09414885186811464	0.13237246564259678	0.00020770430578503097	0.00022380360460417517	0.0033633918857803122	0.004286211257866712	0.00010801574811296092	0.00010866334956902868	3.3731740906431773e-07	4.298677422391648e-07	1.4821249079638029e-08	1.687981638407345e-08
15.03225756815869	15.046017192310247	0.22448979591836737	0.21736744056909763	0.2505750657655287	0.000194865204974488	0.00018853585247460603	0.005289569634107517	0.008590752373900723	0.00010846908407138312	0.00010867852328465797	5.304954000709575e-07	8.615738014141734e-07	1.9271832646827808e-08	2.8040972871238135e-08
15.029851547047189	15.033390807726528	0.346938775510204	0.3219098963226975	0.3493931612211241	0.0001689890209477193	0.00016000945026572696	0.02308680230404281	0.032157969994913604	0.0001132453428844786	0.0001250327776702613	2.3153948755433564e-06	3.225149934300833e-06	7.035444094616326e-08	9.752199986725278e-08
15.038810321324167	15.029525989899131	0.46938775510204067	0.39604975061009867	0.41304516477521447	0.00013829386344205467	0.00013636624359903384	0.0663270410522274	0.08951361327404381	0.00013719733709444007	0.00015784329889889908	6.651994890404915e-06	8.977395775152323e-06	1.999471252901568e-07	2.6966986421656064e-07
15.058268935884522	15.036908489126464	0.5918367346938775	0.4421669126859567	0.4571157151160859	0.0001339247993642951	0.00012466626832617834	0.13763161175502137	0.1714915750768946	0.0001892299948136922	0.0002001607854031537	1.380319042774259e-05	1.7199034708343657e-05	4.143505924886974e-07	5.161373292155278e-07
15.084591855698907	15.05508571091093	0.7142857142857142	0.47639325321533177	0.4846421348996375	0.00011935402207091942	0.00011518837676585533	0.23022717269253928	0.2620322751109022	0.00018218075154711208	0.00016906339080989397	2.308967733352114e-05	2.627943788094496e-05	6.926303114809592e-07	7.882228967182834e-07
15.112251794678883	15.080763989505115	0.8367346938775511	0.49921861702617926	0.506340898350279	0.0001143393515939388	0.000110357117789904	0.3313121313389234	0.3625003724019247	0.00019391481145855942	0.00016426905121370128	3.322757309587037e-05	3.6355468097675727e-05	9.965837544513644e-07	1.0903145208041952e-06
15.135173820858702	15.108603433931142	0.9591836734693877	0.5173424678778493	0.52385967205968	0.00011524844172596507	0.00011098657293308511	0.43246952959890717	0.47031143017900207	0.00022019536778694124	0.0001846414236535083	4.33727338881664e-05	4.716793001494354e-05	1.3008039997211085e-06	1.4145441480029077e-06
