# IV Measurement - T = 38.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
38.08019110744282	37.96430694564563	-1.0	-0.9821291308752759	-0.9615725760957724	0.00010778164482164645	0.00023430431019268326	-0.00453029219219789	-0.0034405462252304897	0.00010992177602607499	0.00010853253006976413	-4.5434682501232477e-07	-3.4505528284329455e-07	1.752593264904862e-08	1.5018089044443357e-08
38.08429393585869	37.95026627028129	-0.8775510204081632	-0.8845000716963586	-0.8379100498613185	0.0002755065338970478	0.00024783622373993834	-0.0002860409471504566	0.0005112463451493188	0.00010943134491582002	0.00010914798601940652	-2.8687287849810106e-08	5.127332716370663e-08	1.1008624305049998e-08	1.105399560707862e-08
38.077055726292194	37.93359428550928	-0.7551020408163265	-0.7646305253271982	-0.7161775270040875	0.00027117472905991796	0.00025789087729052477	0.0017845651087881114	0.002280397471512541	0.00010712921015697377	0.00010920541307380061	1.7897553994465063e-07	2.2870298581010337e-07	1.2009962420808226e-08	1.292232885876477e-08
38.06235517203974	37.920266563216636	-0.6326530612244898	-0.6408389955685204	-0.5976829470496797	0.0002645800102844133	0.0002310974821820472	0.003698594536469735	0.005683713864636477	0.00010591290135401366	0.00010950979379881513	3.7093516562729264e-07	5.700244573900789e-07	1.538034074896067e-08	2.0317566633060296e-08
38.045784069002586	37.91556891618164	-0.5102040816326531	-0.522946279282117	-0.47463835284055667	0.0002625377388813607	0.00027066808085382516	0.003063734308982731	0.003827726290505156	0.00010819312332126261	0.00010793776286180222	3.072644979423058e-07	3.8388589815516556e-07	1.4235023822303366e-08	1.5801916902535212e-08
38.033258337657756	37.92278303878102	-0.3877551020408163	-0.3969580165621332	-0.35152305861576627	0.0002539385415690901	0.0002510050094542796	0.0038043295966357945	0.004852681397355068	0.00010820977262563093	0.00010735554611838559	3.815394239931596e-07	4.866795103154216e-07	1.576949283186486e-08	1.8135862813506113e-08
38.02955102849261	37.94236173389353	-0.26530612244897966	-0.2772803687117589	-0.22707549304842967	0.00027562514586093996	0.00026240748665408165	0.004224570154919519	0.005537034682217412	0.00010951836662771547	0.0001082782127403746	4.2368570403364943e-07	5.553138784693022e-07	1.6794631762396675e-08	1.9880132286872284e-08
38.03710666441192	37.97179587961541	-0.1428571428571429	-0.15455575801159643	-0.10729960066888147	0.00024649078046621486	0.0002618289892757493	0.005973921809713761	0.004379798233828476	0.00010697494429682336	0.00010742665548154098	5.991296569766084e-07	4.3925365899393006e-07	2.0925653838797587e-08	1.701692194370952e-08
38.05542737912526	38.00620592564529	-0.020408163265306145	-0.034926314298367796	0.013015719703360837	0.0002651742698827697	0.00025153083835460815	0.004108486539924093	0.0035780115741305338	0.00010917973982258046	0.00010663802378426368	4.120435803754982e-07	3.588417986290777e-07	1.650956340452687e-08	1.5171324994568893e-08
38.0811813048699	38.03951332480888	0.1020408163265305	0.08795484518867921	0.13830662888878237	0.0002642734010356619	0.00026306883898259703	0.006133200161743679	0.00440949383025678	0.00010775322007683426	0.00010854170315461123	6.151038172443767e-07	4.422318554063565e-07	2.1377685919548295e-08	1.715687824060478e-08
38.10900680136574	38.065905333399236	0.22448979591836737	0.20982371704727126	0.2575683435410878	0.0002570087669783625	0.0002393218892187007	0.00642205893473255	0.011146841609419906	0.00010789289180472626	0.00011126653812056693	6.440737072242052e-07	1.1179261467676167e-06	2.2138434629235424e-08	3.5331701951423216e-08
38.13281574267681	38.08123476996852	0.346938775510204	0.31655280590301743	0.35342716185461054	0.0002218239910093047	0.00018689401358148937	0.02093385807598694	0.03645081451581743	0.00011865047381202389	0.00013415224066333639	2.0994742830194504e-06	3.6556829320847888e-06	6.407156269087242e-08	1.1044537365243664e-07
38.147276863611566	38.08401226529338	0.46938775510204067	0.3926901493473468	0.4172145961910626	0.00016355654481431755	0.000148915802086574	0.06500917708973558	0.09202965759252715	0.0001561705555546064	0.00017984593062008524	6.519825202059531e-06	9.229731982000518e-06	1.9613611660021983e-07	2.773587236773773e-07
38.149116063163056	38.07574829356731	0.5918367346938775	0.44310207363960186	0.45850950434516713	0.00013512219329801214	0.00012397473304313021	0.1379443168500843	0.1723217077236135	0.00019143922167401905	0.0001995057862490015	1.383455188547631e-05	1.7282289411655148e-05	4.1530022675097215e-07	5.186294664981281e-07
38.137915356301	38.060561466649844	0.7142857142857142	0.4760062425708603	0.4876078385700875	0.00012170058380107618	0.00012188821031134617	0.22836398464098376	0.26706481368426316	0.00020417032710104833	0.000214583216944685	2.290281663233214e-05	2.6784155419141827e-05	6.87091079148666e-07	8.034637233781744e-07
38.11621488827715	38.04414922113848	0.8367346938775511	0.49994076279135324	0.5093685794984314	0.00011571187131516568	0.0001136161869723267	0.32734954151186996	0.3700773031513142	0.00023053033136379174	0.00022359427177164837	3.283016161988466e-05	3.7115364873263886e-05	9.847482611440838e-07	1.11320292618569e-06
38.08889303875187	38.03237310987199	0.9591836734693877	0.5184360139726029	0.5260614550447505	0.00011428069861574252	0.00011326567968879055	0.43156020814272356	0.4767176245843232	0.0002371532946665008	0.00023998894171465592	4.328153727236221e-05	4.7810412655132204e-05	1.2980997327951153e-06	1.4338910543178016e-06
38.06197636676095	38.02980527306335	1.0816326530612246	0.5328954295059177	0.5394557878997158	0.00011248741978984459	0.00011286880413604981	0.5397294212471586	0.5847586027866521	0.0002354012258851967	0.0002308605815244876	5.41299188894954e-05	5.864593348577396e-05	1.6233635101150383e-06	1.7587657963659545e-06
38.041170721954174	38.038592144165925	1.204081632653061	0.5455240046421392	0.5505078570370356	0.00011078903155710956	0.0001112520104991258	0.6490032240460799	0.6962294476196148	0.00025624168199932777	0.00023588324897435265	6.508908073875036e-05	6.982543853370924e-05	1.9519929767576837e-06	2.093986422251466e-06
38.03047308809537	38.05791376188469	1.3265306122448979	0.5557318121219222	0.5606518513735902	0.00010992157772938753	0.00010902085897777591	0.7615755041502191	0.8104750443001103	0.00025090775988549456	0.0002429541162428077	7.63790496590331e-05	8.128322578478692e-05	2.290513903821943e-06	2.4375588041713254e-06
38.03120394358168	38.08417122425022	1.4489795918367347	0.5651458542132012	0.5686496122957987	0.00010603663809676508	0.00010461428281297838	0.8777193861198141	0.9259030767744748	0.00025176843764538595	0.00024980631109501513	8.80272175428557e-05	9.285960051895245e-05	2.6397896076988185e-06	2.7846900316924127e-06
38.04169693786743	38.111856516482	1.5714285714285712	0.5734677341532453	0.5763631981413269	0.00010076726167614086	9.717372760040199e-05	0.9899938165638213	1.0383367810973647	0.00025447155931268995	0.0002447125166041072	9.92873148695037e-05	0.00010413567155725251	2.9774343367063117e-06	3.1228088876608654e-06
38.05772173306508	38.134891866143064	1.693877551020408	0.5785057568518654	0.5818938235836003	9.864671047970591e-05	9.755203194713411e-05	1.1056135219422762	1.1531488511211185	0.00024873237314285347	0.0002414825470995802	0.00011088291264088619	0.00011565027089771522	3.3251352826588968e-06	3.4680848635705984e-06
38.073536339000114	38.148110794165525	1.816326530612245	0.5840175604765188	0.5875240709832883	9.883847146737395e-05	0.00010246670913308765	1.2221821431768976	1.2706168961804891	0.00025248039166564894	0.0002515709254741285	0.0001225736779838429	0.00012743124021467146	3.675699466622818e-06	3.821359073623406e-06
38.08331112098098	38.148518318881905	1.9387755102040813	0.5892259074053501	0.5934844017706358	0.00010301362815309917	0.00010652929335273728	1.3410652370363465	1.3882365688328462	0.00023684303878799472	0.00025775280104435344	0.00013449656373847624	0.000139227416390818	4.033213318123399e-06	4.1750872984342115e-06
38.082575660015266	38.13602181955847	2.061224489795918	0.5954483783568887	0.5982841609871612	0.00010800392116534942	0.00010736610102822078	1.4564392773322457	1.504354353963154	0.0002488107591919677	0.00024327048541825677	0.000146067523551524	0.0001508729670006172	4.380192384963726e-06	4.524287741611365e-06
38.06933402131642	38.11345364158588	2.183673469387755	0.5997963943270962	0.6033345806210781	0.00010927454734645744	0.00010852386155030745	1.5721741669374076	1.6226016877228933	0.0002621086713787191	0.00026093932098135544	0.0001576746732461546	0.00016273209183862133	4.728257538116999e-06	4.8799112569554055e-06
38.044575169586174	38.08587991015151	2.306122448979592	0.6045268304985235	0.6071647464768836	0.00010867545228191136	0.00011189779714854145	1.691676822891381	1.7422942180873529	0.00025287786342394165	0.00026298415002479593	0.00016965969540581497	0.00017473615666305817	5.0876420834793365e-06	5.239872902603106e-06
38.01205335003846	38.059364755338684	2.4285714285714284	0.6089134102362942	0.612007199964482	0.00011084496290950255	0.0001108524795983377	1.8122444798801007	1.8596866721181673	0.00024406860830565304	0.0002501240283708345	0.0001817515274175209	0.00018650954489200355	5.450231147917446e-06	5.592910926665152e-06
37.977391972139515	38.039492465470474	2.5510204081632653	0.6129382291333151	0.6151716891463191	0.00011096362929071004	0.00010999332339010922	1.9306587404560946	1.9805679336948243	0.0002557119488404721	0.00026459634947850855	0.00019362739348672094	0.0001986328285723422	5.806353963587939e-06	5.956454232019996e-06
37.94673017641895	38.030009325400115	2.673469387755102	0.6159727940344428	0.6182700681750477	0.00010971586439982106	0.00011035694573354021	2.049251175824263	2.098637544178915	0.00025506573421927285	0.00024720714371386963	0.00020552112885610904	0.00021047412939313156	6.163007409503315e-06	6.3115284548637455e-06
37.92524320991202	38.03191757851616	2.7959183673469385	0.6200513289246046	0.6217127658709404	0.00010791551152703671	0.00010929374550285372	2.1692091663586157	2.2173550601968874	0.00023935026129747396	0.00024992037374295547	0.00021755181690488574	0.00022238040920638728	6.523762271493861e-06	6.668560027568635e-06
37.91589864307808	38.043243226856355	2.9183673469387754	0.6236928096604751	0.6259331559838995	0.00010830416989399981	0.0001097573577660686	2.2891275640508737	2.3417458274526717	0.00025228508980204215	0.00027916663672178756	0.00022957853415413437	0.00023485566417136413	6.8844093188537125e-06	7.042663574157686e-06
37.91875272017064	38.05953438915179	3.040816326530612	0.6263798479865004	0.6277961324962882	0.00010999599542092442	0.00010982457413990861	2.408289618663846	2.455608979345277	0.0002527974215927126	0.0002357814504082304	0.00024152939711802687	0.0002462750957120928	7.242777273796005e-06	7.385079841551961e-06
37.93095888377155	38.07496805410459	3.163265306122449	0.628877283232285	0.6309780669978567	0.00010850836715123553	0.00010857559341800733	2.5256384319347216	2.5778886453735703	0.00025951710679710687	0.00026210219852464107	0.0002532984085783494	0.0002585386265543647	7.595694393058441e-06	7.752832582264304e-06
