# IV Measurement - T = 31.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
30.948474869778767	31.06116497988682	-1.0	-0.9830922961594037	-0.9633901029593867	0.00010865062196474983	0.00022155121857928323	-0.0049464833382348765	-0.003874734845994876	0.00010931603860430886	0.00010972733908844196	-4.960869860831287e-07	-3.8860042583440737e-07	1.8479601758554105e-08	1.60278950902023e-08
30.965063338519677	31.044691759458836	-0.8775510204081632	-0.8804288849758399	-0.8414633860431602	0.00023011246901859898	0.00022157095376904346	-0.0013406931227799613	-9.706917481602624e-05	0.00010870274392892473	0.00010892938914083264	-1.3445924408584508e-07	-9.735149414905851e-09	1.1623614864431048e-08	1.0928520059083786e-08
30.97058006809159	31.03265815220059	-0.7551020408163265	-0.7603114314008265	-0.7189472009385889	0.00023475154649232297	0.00024231328243864606	0.0017701671665839767	0.002296595181770389	0.00010897039110248348	0.00010942926144763829	1.775315581771113e-07	2.3032746783375679e-07	1.2156407841053094e-08	1.2967242541111226e-08
30.965060054019567	31.029705191695886	-0.6326530612244898	-0.634239155661645	-0.6031740910105641	0.0001889354582516099	0.00017768481292371885	0.005055602711309991	0.0029260537557339724	0.0001090022270477705	0.00010838349521299365	5.0703066004513e-07	2.934563991308768e-07	1.8726398738969592e-08	1.398541244380892e-08
30.95142271722596	31.038080029849887	-0.5102040816326531	-0.5190316414163499	-0.4800959832122616	0.0002165415951120813	0.00022658820169790223	0.003221212014662454	0.0032923019658642264	0.00010700832552755695	0.00010839007593681796	3.2305806986886513e-07	3.301877410354254e-07	1.4457631301744075e-08	1.4703902589529307e-08
30.934741462623755	31.05707052725063	-0.3877551020408163	-0.3942691419191213	-0.35348703434765344	0.00022305041751022255	0.00024222307954950572	0.005573479446176465	0.004789690248070615	0.00010857772593097034	0.00010794728300454871	5.589689545859457e-07	4.803620748240513e-07	1.998837862100618e-08	1.801936306682503e-08
30.920984200165485	31.083166236452893	-0.26530612244897966	-0.2717704021970548	-0.23073074663930426	0.0002288365368961647	0.0002349343057470087	0.004232669047820506	0.004263264566483238	0.00010842486132492541	0.00010807641453780424	4.2449794883366824e-07	4.2756639920602125e-07	1.6741626351982555e-08	1.6789112163230325e-08
30.91553337269633	31.11090650189245	-0.1428571428571429	-0.14707492945827594	-0.11310476015463061	0.00017976974667349978	0.00021217568022873884	0.004149429770732738	0.00554378261560956	0.00010941117639938043	0.00010763218921090227	4.161498115267012e-07	5.559906344007181e-07	1.661723649110493e-08	1.98618475454071e-08
30.921848019131605	31.134208140669735	-0.020408163265306145	-0.02948934267978827	0.008986309931101659	0.00021498503247563663	0.00022296048054363399	0.0032846530342501177	0.004046395317434684	0.00010926152022869629	0.00010895296886348355	3.294206232323857e-07	4.058163993014426e-07	1.4753220356841905e-08	1.635507437576583e-08
30.940595654743316	31.147847738330878	0.1020408163265305	0.09552381850079868	0.1311939883181328	0.00019229869486818673	0.0002061250978139738	0.0042803622434010435	0.0046785560673060144	0.00010858636471663258	0.00010766265351784828	4.292811396450751e-07	4.6921633409948995e-07	1.6861399425920276e-08	1.7735926229173943e-08
