# IV Measurement - T = 43.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
42.88318124518945	43.02991747296981	-1.0	-0.9840990747428607	-0.9599919383105247	0.00010831541988420654	0.0002636185182883106	-0.004627478465084047	-0.0034594435538015667	0.00010854532217627926	0.00010771128638459274	-4.6409371829144986e-07	-3.469505118645639e-07	1.7668713749463188e-08	1.499786976588657e-08
42.91043762389798	43.03224878430528	-0.8775510204081632	-0.8830833280992091	-0.8388112383529148	0.0002456004160663871	0.00025413789867417266	-0.0004057240282760999	-0.00014431098266654008	0.00010776232865929108	0.00010879349783717581	-4.069040500211612e-08	-1.4473070170147435e-08	1.087623634329832e-08	1.0919619863002009e-08
42.937434342565105	43.045945741673044	-0.7551020408163265	-0.7591614175606262	-0.7175942706012362	0.0002113365779032224	0.0002602376267527905	0.0012324931627698426	0.0038439239907573745	0.00010889479096481428	0.00010855640173822833	1.2360777883560752e-07	3.8551037917534595e-07	1.1533020934315235e-08	1.5879911901090787e-08
42.95844078066865	43.06889995319453	-0.6326530612244898	-0.6425711322401507	-0.5977559421419283	0.00026391254560013743	0.0002432594710751181	0.0038439239755749077	0.0036648493162541908	0.00010786035684637721	0.00010681606771201891	3.855103776526836e-07	3.6755082902960493e-07	1.5832134035226726e-08	1.5370099812466647e-08
42.969405855712345	43.096531634729466	-0.5102040816326531	-0.525085626450571	-0.4760215828802142	0.00026497935704908787	0.000258819112805763	0.003515470439439451	0.002701085558127273	0.00010890110519824239	0.00010749633720669069	3.5256949548083954e-07	2.70894148844376e-07	1.520075209636324e-08	1.3498727768210015e-08
42.96893895730237	43.12290050857936	-0.3877551020408163	-0.39895183300496767	-0.3553151203349929	0.00025476973804410046	0.00022289349298900787	0.0049188220437395725	0.003058784977329376	0.0001088017959803068	0.00010927201189310993	4.933128115273866e-07	3.0676812529629685e-07	1.8382038732978506e-08	1.4308099294182717e-08
42.95863748797175	43.14215194736444	-0.26530612244897966	-0.2757460987441396	-0.2284660686659805	0.0002474205840118703	0.0002702767536139002	0.0042776626719690505	0.003565413342992805	0.00010853028244705894	0.00010825598727349086	4.2901039734921777e-07	3.5757831140234734e-07	1.6851568498031923e-08	1.525949874358161e-08
42.942680945641165	43.14994438259556	-0.1428571428571429	-0.15362013796915025	-0.1126048140183875	0.00022823736616543595	0.0002180228318836407	0.004734798106014184	0.003023240029373078	0.00010876427944898474	0.00010745663572096308	4.748568955986545e-07	3.032032924855158e-07	1.7937380279813783e-08	1.40999661311865e-08
42.92679107541189	43.14450855650578	-0.020408163265306145	-0.03236368863401923	0.01372638693892634	0.00023023494958328609	0.00026865455349907145	0.0030452869190686037	0.0031906163721393825	0.00010929917819488308	0.00010891942359409557	3.0541439364844087e-07	3.199896070744542e-07	1.4284124733423319e-08	1.4539581313399898e-08
42.916812853806135	43.12707931313948	0.1020408163265305	0.09185295597396538	0.13405134812683772	0.00023899537749370522	0.0002373766686354302	0.0027487788156839318	0.0041570796930385625	0.00010752194524102754	0.00010653963239540087	2.756773458714203e-07	4.1691702868704867e-07	1.3587564631563223e-08	1.644597310933066e-08
