# IV Measurement - T = 21.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
21.035827491628478	20.93341497364571	-1.0	-0.9833158717043459	-0.9653889693307369	0.00010920100192485509	0.00021399647086655477	-0.005551647796819513	-0.004150545881989945	0.00010746730005371005	0.00010814509837644919	-5.567794400581199e-07	-4.162617472660661e-07	1.9872733656503645e-08	1.6536198384691193e-08
21.063298465359292	20.92015747348042	-0.8775510204081632	-0.8783813553453385	-0.8452306569356918	0.00020504994016243804	0.00019256491244924056	-0.0014297792637582019	-0.00017040836780556418	0.00010975081786423331	0.00010968288197978025	-1.433937683039015e-07	-1.7090398937475096e-08	1.1817089711095159e-08	1.101212048420452e-08
21.080073254231447	20.91558012833607	-0.7551020408163265	-0.7580017628858369	-0.719381956671196	0.00020239771051579734	0.0002326435446193619	0.001669383845703809	0.0012914348669834262	0.0001085618307013924	0.00010972752966972646	1.6742391392075108e-07	1.2951909206533207e-07	1.198953845122678e-08	1.166992890313384e-08
21.08431581137145	20.922936280965377	-0.6326530612244898	-0.6335707244688039	-0.6022228619923417	0.0001834307611392563	0.00018934541609098008	0.003039887679039078	0.004377098566250435	0.00010765263858799033	0.00010814064355944569	3.0487289931191235e-07	4.3898290705550447e-07	1.414729835137478e-08	1.705608112385142e-08
21.077187751791097	20.942644818722687	-0.5102040816326531	-0.5193025029595505	-0.4811941201806289	0.00021668787061821722	0.00022514213705870773	0.002985445358802445	0.0034502296632331585	0.00010921705439654717	0.00010860289146739399	2.9941283309622354e-07	3.460264430080392e-07	1.4163037902770009e-08	1.504327687331217e-08
21.062541962760484	20.972165435492542	-0.3877551020408163	-0.39884394747504853	-0.3538593543172629	0.00026134303218520067	0.0002458070283037359	0.004791939940896343	0.004586768975880746	0.00010842114485609188	0.00010818828924242763	4.805876984150379e-07	4.600109292829953e-07	1.805335612797927e-08	1.755028337151891e-08
21.045958223473992	21.006597755290574	-0.26530612244897966	-0.27015808738765895	-0.2365877831921605	0.00019789946521423535	0.00020333051416548365	0.004578220042507963	0.003861921302749205	0.00010918524347547076	0.00010739713404334548	4.591535495444753e-07	3.8731534477476733e-07	1.7592144151872388e-08	1.5840071947884972e-08
21.0333571574495	21.039857861766162	-0.1428571428571429	-0.15223828501146386	-0.11689957628361176	0.00021729320313146542	0.0001891599810771031	0.004216920228660104	0.004299259603984186	0.00010888185406684839	0.00010958928917940362	4.229184864767931e-07	4.311763718768615e-07	1.673551148022321e-08	1.6969799319061573e-08
21.029532068945354	21.066144409673132	-0.020408163265306145	-0.032742894793240156	0.009886580305868113	0.0002282078269335227	0.00023827982385048296	0.003140223450899036	0.003252257614608322	0.00010735262529902562	0.00010828694997196719	3.149356584995523e-07	3.2617165927272306e-07	1.4321510275852353e-08	1.4615391452454717e-08
21.03695830864307	21.08133559645046	0.1020408163265305	0.09530116114519764	0.13058156577808205	0.00018896823276192564	0.00021436982533847013	0.003942460071421239	0.003101528728290462	0.00010943870009477027	0.00010791626832713726	3.953926458149873e-07	3.1105493213222964e-07	1.6156903188003283e-08	1.428781314343072e-08
21.055171845413454	21.083975202918797	0.22448979591836737	0.21586852030067066	0.25278924410935605	0.00020036527389805908	0.00021501625535443218	0.0059104818576887945	0.008996595564230278	0.00010885018164377174	0.00010946197525247092	5.92767210679851e-07	9.022761572791373e-07	2.085988225107073e-08	2.9198845113889032e-08
