# IV Measurement - T = 26.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
26.069774500395575	25.970764111814113	-1.0	-0.9823614290801227	-0.9660018509581493	0.00010841880063963314	0.00020116791996997518	-0.004742662151142718	-0.004244582562347277	0.00010876845976736817	0.00010744654017856975	-4.7564558731749255e-07	-4.2569276525396416e-07	1.795641555620513e-08	1.6705426660490742e-08
26.081632206406226	25.941575523880154	-0.8775510204081632	-0.8793238616970521	-0.8447467789016918	0.00021543878916551915	0.00019385930925107148	-0.00030223995497383524	-0.0008754576248710677	0.00010871467402589408	0.00010894952998942216	-3.0311900007405e-08	-8.780038359954545e-08	1.0940909631931995e-08	1.1239370746430662e-08
26.083942354856564	25.922362252039402	-0.7551020408163265	-0.7615849397621334	-0.7144297812882662	0.00024956435823764416	0.000289134585885736	0.0007699585608705356	0.002287594011862787	0.00010762770822516694	0.00010799454791612551	7.721979348816926e-08	2.2942473291172267e-07	1.1039654385145251e-08	1.2831157094919936e-08
26.073987022269854	25.915545660199022	-0.6326530612244898	-0.6355645408906843	-0.5937765728936816	0.00021108175275554866	0.0002767860513452521	0.003398936891422248	0.002850914406260885	0.00010764271680438113	0.00010943981013129186	3.408822476604401e-07	2.859206103962376e-07	1.4867221616269901e-08	1.3927671126749969e-08
26.051968506198808	25.92057803524242	-0.5102040816326531	-0.5176704473899248	-0.47142060934468966	0.00020877002170186578	0.00031601242154552354	0.003951458753889128	0.0031037786326237778	0.00010792669182409103	0.0001085177527246742	3.9629513126959464e-07	3.112805769354907e-07	1.6074273598989513e-08	1.4337966350493604e-08
26.02098212894661	25.934098834176016	-0.3877551020408163	-0.3970847246734209	-0.3538749631680005	0.0002552912537674399	0.00024772353433717904	0.004549424237382111	0.0039798047413302055	0.00010778838650702077	0.00010771749195802431	4.5626559396069714e-07	3.9913797425836985e-07	1.7437253680051715e-08	1.612333433748573e-08
25.986281330371447	25.950778728802373	-0.26530612244897966	-0.2731072645925643	-0.23361473342360506	0.00023615617220271997	0.00022815184801818305	0.004369899627146512	0.003630204059673514	0.00010816976658529371	0.00010899092820419884	4.3826091938085567e-07	3.64076227025726e-07	1.7041236412163942e-08	1.5449106678153555e-08
25.954014754892402	25.96464458451368	-0.1428571428571429	-0.15030506813278785	-0.11062017953503119	0.00020976413404043644	0.00025021755280805303	0.0042655143689731955	0.00410083663033145	0.00010819233636139422	0.00010786661968167995	4.27792033795326e-07	4.1127636449016654e-07	1.6801785559719356e-08	1.6405212525175662e-08
25.929744302372583	25.970560768546594	-0.020408163265306145	-0.034082970800149846	0.00795382247265382	0.00025738938424368934	0.00022509485376991575	0.0037755336094236515	0.003365641622572906	0.0001088609895022977	0.00010859178170131813	3.7865145014779373e-07	3.3754303706477843e-07	1.5751970895915432e-08	1.4868131908202532e-08
25.91710674223276	25.96550392594121	0.1020408163265305	0.08678509059305986	0.13517748935263185	0.00027832196627653003	0.00025903342074808984	0.004369449693468597	0.0056387202579056064	0.00010789397904819112	0.00010875780841282825	4.382157951528028e-07	5.655120106213626e-07	1.702259751110267e-08	2.016296050937938e-08
