# IV Measurement - T = 47.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
47.03145356344981	46.91626293319701	-1.0	-0.9839315078559653	-0.9643615318159344	0.0001087554664219919	0.00020719715768155938	-0.0035377324864585002	-0.004705317460607698	0.00010865045431603572	0.00010890339779107749	-3.548021749532143e-07	-4.719002568055058e-07	1.5229397836498893e-08	1.7875600219298516e-08
47.042259041599976	46.91797589243511	-0.8775510204081632	-0.8768737124485474	-0.8466744867320322	0.00019497278985362252	0.00016864953763322596	-0.0005132588267295901	-0.0009757946498688885	0.00010830978257880839	0.00010880512155996522	-5.1475160638811563e-08	-9.786326846543862e-08	1.0971604731775573e-08	1.1299875505885931e-08
47.058389798839514	46.929442418189524	-0.7551020408163265	-0.758532008788205	-0.7189302148227866	0.00021697028539564492	0.00023411958110979264	0.0025634049672035564	0.0012468935698359829	0.00010879694826081008	0.00010896002169633531	2.570860462544937e-07	1.2505200780623637e-07	1.3359996660045457e-08	1.1553200276073268e-08
47.074072056449445	46.94580112408577	-0.6326530612244898	-0.6366493643318317	-0.600341521974642	0.00021755735766035799	0.00020280335184470953	0.004347852700975834	0.0031510219530590205	0.00010887931010273834	0.00010911414829013404	4.3604981455980683e-07	3.1601864938913055e-07	1.7035680379299936e-08	1.4476029592484984e-08
47.08350348929865	46.961116568411406	-0.5102040816326531	-0.5200599971057909	-0.48219998058936275	0.00022993939004769634	0.0002005498956521288	0.0041516804805504836	0.0024405724151081425	0.00010818306403097582	0.00010889682576383845	4.163755371126751e-07	2.447670660022207e-07	1.6541271500664743e-08	1.3158607559599137e-08
47.08229344039489	46.96985174774623	-0.3877551020408163	-0.403286535870905	-0.3578694824045764	0.00030490792635446247	0.00019642718182743545	0.004093638675751648	0.003043037235646619	0.00010714598587024258	0.00010890656370501328	4.105544755542722e-07	3.051887710005635e-07	1.6341329164157688e-08	1.4249583849090483e-08
47.06855871447476	46.96824160854289	-0.26530612244897966	-0.27351447508654436	-0.23437130941279147	0.0002278377590011762	0.00020097650936930334	0.0046065660353505344	0.0029049067261480077	0.00010782660013090243	0.00010813706257880997	4.6199639307497086e-07	2.91335545697323e-07	1.757477487662417e-08	1.3926227538240856e-08
47.043406417481144	46.955231107349306	-0.1428571428571429	-0.1584979410962083	-0.11330400423453477	0.0002683810221570397	0.00020924424001899354	0.004504430614358493	0.005377307286717159	0.00010833715072265935	0.00010891427338197223	4.517531455579674e-07	5.3929468325315e-07	1.7365664400944783e-08	1.951516394254754e-08
47.01068543961386	46.932748009633656	-0.020408163265306145	-0.034806492480260985	0.0071169061883967644	0.000241165193472946	0.00019269527711190414	0.003965406805910809	0.00340253636150354	0.00010805835321402328	0.00010711917406807738	3.9769399317127757e-07	3.412432415508515e-07	1.611418758580148e-08	1.4836602869793933e-08
46.976067190453904	46.905243466197476	0.1020408163265305	0.0958240616496319	0.12981305359730297	0.00018170334780840896	0.00018779306747573283	0.0041215347560544565	0.005858738960436483	0.00010973551520179042	0.0001079303755098441	4.13352196976678e-07	5.875778718720773e-07	1.657590774677079e-08	2.0679004139954672e-08
46.9456804092328	46.87861274518515	0.22448979591836737	0.2145435942093879	0.2594914604978132	0.00020372177172217352	0.00025439630440828547	0.006825652461383138	0.00969174730016255	0.00010876447000553038	0.00011274112518242437	6.845504424213357e-07	9.719935111987313e-07	2.3245818924411627e-08	3.126341932367255e-08
