# IV Measurement - T = 60.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
60.05500055985623	59.944417134799956	-1.0	-0.983977875679425	-0.9699894837788279	0.00010753819378343134	0.00018026178343981663	-0.0020601413864789306	-0.003755051802160121	0.00010796797576840772	0.00010985192006983895	-2.0661331726797019e-07	-3.76597312422036e-07	1.2475442709584914e-08	1.5776865095219586e-08
60.075755162381526	59.92824140119091	-0.8775510204081632	-0.8831085779040836	-0.8391220405503401	0.00024217332660258665	0.0002657962545935491	0.0005728876312897091	0.0016671318072359797	0.0001079061171091803	0.00010916732265968792	5.745538374182219e-08	1.6719805508333965e-07	1.0958285165224582e-08	1.2041888723120815e-08
60.08427092481886	59.91741591269942	-0.7551020408163265	-0.7647935013410057	-0.7168808487184566	0.0002633869052047501	0.0002703634804089902	0.0028405682845663582	0.0024243747110381975	0.00010809761939249523	0.00010878436383564895	2.848829891250986e-07	2.4314258459915733e-07	1.3802559916181109e-08	1.3122118659267788e-08
60.0806897152978	59.916654359968085	-0.6326530612244898	-0.6458967610285957	-0.6029225113066455	0.000308067662992937	0.0001966614019781763	0.00502500702546465	0.004067992309049927	0.0001076977587298935	0.00010829584112724416	5.039621929058921e-07	4.079823798064313e-07	1.8575392535503952e-08	1.6359632204815122e-08
60.068029880646755	59.92830790007699	-0.5102040816326531	-0.5267208956317262	-0.48449266287198184	0.0002846507104140009	0.00019789588374045968	0.003985204011687081	0.006021616101135904	0.00010725997204599174	0.00010889852899310239	3.996794716364538e-07	6.03912957690894e-07	1.6104706745601913e-08	2.1147913607359016e-08
60.051425848501374	59.951767884724234	-0.3877551020408163	-0.4027034948692578	-0.35763121606487214	0.00030537071939050703	0.00020774900099049725	0.004247515564058668	0.005587876078781695	0.00010845517157801733	0.00010859526493843282	4.2598691846942816e-07	5.604128050127064e-07	1.677757115486141e-08	2.0025656682749577e-08
60.03685071129091	59.9835924511715	-0.26530612244897966	-0.2834068895490742	-0.23450674016672252	0.00032792059141186	0.00021044421363917867	0.004826134995780829	0.005501939460052285	0.00010965525316290166	0.0001076731860013086	4.84017149311085e-07	5.517941490374371e-07	1.8210033370538205e-08	1.9758580006107002e-08
60.029634741628676	60.01832620911646	-0.1428571428571429	-0.16150266785950987	-0.11692344882640218	0.0003069375360446977	0.00018126713401188648	0.004829284660122984	0.004135481737558067	0.00010776149192512311	0.00010797935686999786	4.843330318045315e-07	4.1475095151520074e-07	1.810356411114708e-08	1.649110678274193e-08
60.0331427522256	60.04981256902403	-0.020408163265306145	-0.035578218336169656	0.008175561648551755	0.00024862502965694025	0.00023350870244953818	0.0044738348914706225	0.006065259961637736	0.00010811218413275678	0.00010721379906873944	4.48684674703703e-07	6.08290037271862e-07	1.7279815255007703e-08	2.117411862934591e-08
60.04793430641884	60.07267763095969	0.1020408163265305	0.09121987447844224	0.13047781203441564	0.0002241816119407583	0.00021548132879751429	0.0042988094769425	0.005128942126797445	0.00010777258820127839	0.00010792909890590891	4.31131228256193e-07	5.143859318822029e-07	1.6851328314388106e-08	1.8843888633202425e-08
60.07161254242296	60.08362257436994	0.22448979591836737	0.21473916542532623	0.2553114701927577	0.00020150409418336562	0.00023118077962489775	0.007253542018255203	0.01058712072993449	0.00010785474115156128	0.00011118208561343768	7.274638469817675e-07	1.061791267669691e-06	2.4348993531249962e-08	3.373593847752573e-08
60.099398774364985	60.08220834937352	0.346938775510204	0.32247227823308056	0.3519911365882842	0.0001570553600172604	0.00017748217340931208	0.022756550410424667	0.03438695627388568	0.00011102552191021085	0.00013391638064739385	2.2822736345827566e-06	3.4486968482484887e-06	6.93383487595604e-08	1.0428440784451286e-07
60.125292303533136	60.070940782976066	0.46938775510204067	0.3917040296446661	0.4144848627047483	0.00016185662917474013	0.00013854256192327716	0.06479365781950364	0.09008008319481811	0.00015577435447071397	0.00016541917428850193	6.498210592669104e-06	9.034207521293562e-06	1.9548685733332943e-07	2.71415938299376e-07
60.1435315819139	60.05463548987811	0.5918367346938775	0.442400587922495	0.4557283531100635	0.00012862105365809868	0.00011947580123685717	0.14015890378419985	0.16998653718999565	0.00017225543845335848	0.0001761469629293964	1.4056654676983236e-05	1.7048093189248385e-05	4.2187024069427466e-07	5.115256700093509e-07
60.14999906434214	60.03921828637298	0.7142857142857142	0.4768748358559619	0.48388142714413374	0.00011418865752796378	0.00011966387142427308	0.2349695008497916	0.2666900166675791	0.00016043569209671797	0.00019997443365194316	2.356528942430966e-05	2.674656671021754e-05	7.068346039798956e-07	8.022989955149539e-07
60.143225848790436	60.030255025317686	0.8367346938775511	0.4982168897563437	0.506118700067382	0.00011852742563099433	0.00011064221443874854	0.32650186134448433	0.36613495859733014	0.0002457429090680124	0.000186387074641555	3.2745147060925116e-05	3.67199838127901e-05	9.822367347353626e-07	1.1012794227415103e-06
60.12475017061611	60.031570983651186	0.9591836734693877	0.5168696065624887	0.521937012872424	0.00011698067701919566	0.00011005097121192685	0.4299197416383633	0.4718043206096805	0.0002501300004060328	0.00018384910258499349	4.3117013502995015e-05	4.731765325540874e-05	1.2931915873025958e-06	1.4190324749077698e-06
60.098741988590774	60.044298006824	1.0816326530612246	0.5312059880161222	0.5360300780092666	0.00011248856899957863	0.00011129034414717304	0.5399296429416803	0.5839136248952388	0.0002513311518576015	0.00022025801637768095	5.414999929211517e-05	5.85611899403509e-05	1.623989608079682e-06	1.7562111187039254e-06
60.07098556622266	60.06658286673855	1.204081632653061	0.5432905446291348	0.5486003490505954	0.00011122732714198493	0.00011187917511477067	0.648220331496378	0.6909305467314321	0.0002523146794456986	0.00019779649885913236	6.501056378461318e-05	6.929400729429667e-05	1.949633544559362e-06	2.0780114640508566e-06
