# IV Measurement - T = 66.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
66.03435438846739	65.91856565830017	-1.0	-0.9839622667091762	-0.9681774659635458	0.0001097150820262203	0.00019218086062267948	-0.004981578376667017	-0.003284418296310987	0.0001070127073683442	0.00010913208722383362	-4.996066970882577e-07	-3.293970811664815e-07	1.8429195452529584e-08	1.4743108356691414e-08
66.04764173048154	65.91606309048704	-0.8775510204081632	-0.8868873259883789	-0.8442169920404068	0.0002851175508240523	0.00020540825165166264	-0.000774673087800549	-0.0013424927710913447	0.0001079266048312116	0.00010838786138606124	-7.769261737042914e-08	-1.3463973233289988e-07	1.1071940706621363e-08	1.1595884369662272e-08
66.06430753218633	65.9245354710815	-0.7551020408163265	-0.7661198046967211	-0.7230844963557107	0.00027277971516080336	0.00021739850460576624	0.0013152814908333579	0.00027007931548033576	0.00010875866466841113	0.00010861050047392048	1.3191069008458107e-07	2.708648234683941e-08	1.1602598654095449e-08	1.092288028890051e-08
66.07839587175303	65.93981553918096	-0.6326530612244898	-0.6438648403672269	-0.6026544042876129	0.00028949422199868767	0.00019672033070109563	0.0028185189489487597	0.0017782660094978137	0.00010864314539182775	0.00010893404869411279	2.8267164265858585e-07	1.7834379796387662e-07	1.380475834058215e-08	1.2163820246927529e-08
66.08445031770529	65.95618586325594	-0.5102040816326531	-0.5254203010599435	-0.48365941944554613	0.0002693554991566788	0.0002061330251298655	0.002575103344644885	0.0034871218384203706	0.00010876846709185047	0.00010855562474255346	2.5825928639503413e-07	3.49726390374122e-07	1.3377999595882512e-08	1.5116605045315385e-08
66.07886990552053	65.9677984154142	-0.3877551020408163	-0.3989541284022753	-0.3594244112920095	0.0002596994604228116	0.00020124339404894052	0.003511421002933012	0.0035082714497967206	0.00010795161718622149	0.0001082611834637357	3.521633740781278e-07	3.518475027376111e-07	1.5123971596365985e-08	1.5139609391691397e-08
66.06081195163496	65.97012475772571	-0.26530612244897966	-0.2743031871682174	-0.22999987956044032	0.00023280998615939492	0.00025714887529180514	0.0038115284265860527	0.003411085179178608	0.00010763175023455608	0.00010882537204712353	3.822614007206953e-07	3.4210060968595006e-07	1.5745408682672766e-08	1.497856870941665e-08
66.03242044050556	65.96108159877367	-0.1428571428571429	-0.15265513633557667	-0.10834081079862401	0.00021586154094584966	0.00027498800528060727	0.0035645124723322485	0.0030614846259557687	0.00010711142250062693	0.00010723912714011522	3.5748796232396435e-07	3.070388753340456e-07	1.5176126922273154e-08	1.4157827630619457e-08
65.99832385645097	65.94155598330182	-0.020408163265306145	-0.0327075450666293	0.015721121638620304	0.00023105685414706405	0.00029695605733634956	0.0029912945055648537	0.0030974794653916317	0.00010870768210531411	0.00010824880177885034	2.999994489584649e-07	3.106488281407714e-07	1.4134755579390162e-08	1.430515926791297e-08
65.96452517813614	65.91520137017766	0.1020408163265305	0.09678952237064282	0.14011221948504143	0.00017637055707653382	0.00029819515724987996	0.004333454579402887	0.004430640840848862	0.00010837014045995486	0.00010897097170043597	4.3460581480321806e-07	4.4435270693499774e-07	1.696971636036981e-08	1.7233352426539997e-08
65.93695556825519	65.88755440028993	0.22448979591836737	0.21319984545870105	0.255862374906283	0.00021682203790801896	0.00022853717056513898	0.006901241212473236	0.009277805255058474	0.00010844225636697309	0.00010970896197557792	6.921313020231909e-07	9.304789143574841e-07	2.3431789867629705e-08	2.9993273883527296e-08
65.92004564194127	65.86468848511991	0.346938775510204	0.32109914792923944	0.3497209495985706	0.00017084310769759846	0.00016324123689012682	0.021395492816824582	0.03224435778305257	0.00011477626696164948	0.00012536875230814514	2.14577202054203e-06	3.2338138384367233e-06	6.536670468416195e-08	9.778397996114697e-08
65.91566386941301	65.85173377281554	0.46938775510204067	0.3950677627918171	0.41343447085764523	0.00013730187654116538	0.0001344170778446656	0.0665722563872728	0.08686843696174257	0.0001366199158005896	0.00015212622709384605	6.676587743182508e-06	8.71210881172827e-06	2.0067888614234868e-07	2.616947955580307e-07
65.9226818078162	65.85162578817564	0.5918367346938775	0.44402208448280955	0.45830337432546775	0.00012098486479489763	0.0001297662804778931	0.14080591231960365	0.1741529488467327	0.0001596074541545769	0.00022011503259878446	1.4121543708715641e-05	1.7465946128445764e-05	4.237646302845385e-07	5.242156893872535e-07
65.93727237820215	65.8643890736158	0.7142857142857142	0.47663060067266916	0.4846852884276857	0.0001183113192824283	0.00011787533503892867	0.23121388320291014	0.2636875924485215	0.00018035276859215647	0.00019304764618751656	2.318863536284326e-05	2.644545105290558e-05	6.955919425796891e-07	7.932550461187891e-07
65.95386793644902	65.88713119945793	0.8367346938775511	0.49950738432396374	0.506893180445992	0.00011195556430551255	0.00011552649118995865	0.33414628068837304	0.36923637203320964	0.0001707120667273617	0.0002131981109955157	3.351181232457858e-05	3.7031027182149196e-05	1.0050632832166272e-06	1.1106538477264178e-06
65.966543367221	65.91474860859692	0.9591836734693877	0.5184208627611908	0.5241599151940077	0.00011053157074615778	0.00011204862728996416	0.43828315777077476	0.4754083096721536	0.00017850326556696324	0.00023201929921663224	4.395578756100439e-05	4.7679100358254295e-05	1.3182221068178218e-06	1.4299407236978038e-06
