# IV Measurement - T = 12.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
11.937418800328444	12.05312566270712	-1.0	-0.9840251616776449	-0.9684400639343187	0.00010915312110304284	0.00018579111306480818	-0.005800012678406241	-0.0048164517198558965	0.00010935118735771356	0.0001081031867310159	-5.816881635148171e-07	-4.830460054012533e-07	2.0604217330989324e-08	1.809313030663738e-08
11.958430486891002	12.038077287066699	-0.8775510204081632	-0.875946815066907	-0.8454115374009376	0.00017925825169671792	0.0001938437060128177	-0.0012655537235927528	-0.00033643496822903225	0.00010845790950130159	0.00011021403641564657	-1.2692345036533476e-07	-3.374134672841563e-08	1.1523993591594985e-08	1.109967066340183e-08
11.969402583447586	12.029915404801981	-0.7551020408163265	-0.7564752974093235	-0.718565240252708	0.00018795875672381396	0.0002539102100465569	0.0010430723824327304	0.0017683674313375526	0.00010758000517876686	0.00010822194914940132	1.046106090094003e-07	1.7735106121126793e-07	1.1236069141711176e-08	1.2086588599680621e-08
11.968942638185732	12.032253864494454	-0.6326530612244898	-0.6357261396250817	-0.6025157599044827	0.00019875646211933815	0.00019433424237533668	0.0030002932440177914	0.002683088131407822	0.00010840652927304899	0.00010805174393667343	3.009019400278599e-07	2.690891717388248e-07	1.4128740708650627e-08	1.3510860975858707e-08
11.95864623775992	12.0459575665275	-0.5102040816326531	-0.5216828709281892	-0.4821095405214528	0.00022937282271631563	0.00022229542132633944	0.003806579273600144	0.0022916434216424175	0.00010849106526821656	0.00010757088086680368	3.8176504599339525e-07	2.298308516339803e-07	1.579382412072842e-08	1.2801863447968052e-08
11.942691534586956	12.068916342895465	-0.3877551020408163	-0.3920269592311847	-0.36008779252683154	0.00018798100627076468	0.00018187858502153795	0.0053584098494215944	0.003036736730516576	0.00010971609793542655	0.0001094217940910055	5.373994433278101e-07	3.045568880269357e-07	1.951332696667235e-08	1.4277101562028451e-08
11.926799731014512	12.09654916060931	-0.26530612244897966	-0.2701498238123886	-0.2349690411396095	0.0001926791891465879	0.00020720290097988792	0.006041413351831645	0.002262397596127499	0.00010925292985103393	0.00010899957170442422	6.058984406610816e-07	2.2689776312581477e-07	2.1217253818851693e-08	1.2876150008554406e-08
11.91681619502804	12.122915326130475	-0.1428571428571429	-0.15184576531750354	-0.10820492094042129	0.0002046667082800395	0.000273377846021559	0.0038605706209136614	0.002731230286177444	0.00010783009842934602	0.00010866221537994814	3.8717988375425346e-07	2.7391738904597775e-07	1.5866657634306005e-08	1.3646669035168631e-08
11.91725978171583	12.142160733450316	-0.020408163265306145	-0.02922490834359879	0.0060412645120279974	0.0001972440837755224	0.00021229401794832365	0.003481725190226811	0.0026398941530041305	0.00010799890570013784	0.00010822539986531197	3.4918515597500863e-07	2.647572112129305e-07	1.5065157587802564e-08	1.3447735780690578e-08
11.930195731817422	12.149945145887543	0.1020408163265305	0.09620097237338242	0.12873190279917235	0.00018155868849363782	0.0002108312049341757	0.004004101137834434	0.0033782396115751984	0.00010845335909236499	0.00010729358531444923	4.015746803564772e-07	3.3880650000754173e-07	1.622702598273591e-08	1.4799014299276078e-08
