# IV Measurement - T = 47.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
46.8525754052132	47.04101102353207	-1.0	-0.9835063929593096	-0.9690171367475453	0.00010940115286258589	0.0001791310069722095	-0.0047336634181695154	-0.0015449641948607207	0.00010859613052660884	0.00010885770549870074	-4.747430967976648e-07	-1.5494576219644174e-07	1.792441967068758e-08	1.1865028249182144e-08
46.866834280093805	47.06173256241247	-0.8775510204081632	-0.8798201351346795	-0.839075672673424	0.0002125625283628654	0.00024855325339738195	-0.001504918641761721	-0.00035938174195485826	0.00010902314202751456	0.00010696394256671687	-1.5092955989988177e-07	-3.6042698019743084e-08	1.1833714503543713e-08	1.0781813155962539e-08
46.8905199324751	47.08861500682471	-0.7551020408163265	-0.7589497782994453	-0.7170507111653897	0.00020567799037093953	0.0002560446888066301	0.0028203186806499705	0.001902448471670024	0.00010872752946529579	0.00010964881723397658	2.828521392688768e-07	1.9079816183632774e-07	1.3814761502468137e-08	1.2396131478977375e-08
46.91832722722294	47.115963036241254	-0.6326530612244898	-0.6398694030613332	-0.5976448430004802	0.00024082083626402565	0.00023909195318448488	0.002773975279704576	0.003517270158719124	0.00010949430612721694	0.00010998250738773216	2.7820432049990735e-07	3.5274999084536397e-07	1.3790785925643375e-08	1.5282609127292617e-08
46.944168548852545	47.13774590517022	-0.5102040816326531	-0.5211012071861649	-0.48123589713051196	0.00023193057370588815	0.00022263838173024338	0.0023366371279569995	0.004893175615993652	0.00010887883933984667	0.00010865194737878191	2.3434330839003104e-07	4.907407096573716e-07	1.2985327997632244e-08	1.8311078631337194e-08
46.96265705890924	47.14906733854873	-0.3877551020408163	-0.3952759204760525	-0.35803521283662204	0.00022412460303464706	0.0002052864396608593	0.0028495645974123914	0.0050443542905340465	0.00010913468738121356	0.00010852897788700462	2.857852369283313e-07	5.059025464380751e-07	1.3901065555314301e-08	1.8671234787964232e-08
46.97041619306765	47.14735994317066	-0.26530612244897966	-0.2737651367858449	-0.2354841371590527	0.00024081759331359457	0.0001953011064244886	0.003242359081035566	0.004133683036978359	0.00010955268625366882	0.00010901714400627943	3.2517892699183294e-07	4.14570558316955e-07	1.4690185679328914e-08	1.6555577807775406e-08
46.96689486965561	47.133011752598065	-0.1428571428571429	-0.14702947978619627	-0.11632433981983085	0.00016790983193303081	0.00018577496277190787	0.003483075027469923	0.00364505206504842	0.00010811541893645549	0.00010828015387264271	3.4932053229063514e-07	3.6556534600826595e-07	1.507638129077624e-08	1.543044442047914e-08
46.95448893543116	47.10927152223394	-0.020408163265306145	-0.030990558378185935	0.010688605867012972	0.00021642378891162088	0.00024145286495186238	0.004233118920934625	0.0025053631718962195	0.00010808670091591507	0.00010833432230363012	4.245430669877269e-07	2.5126498564800113e-07	1.6720648251816885e-08	1.3221884886599236e-08
46.93793926105712	47.081455961563464	0.1020408163265305	0.08964795937705936	0.12932412555636344	0.00024869558565053653	0.00019474496786182904	0.0027019852090107432	0.00495571661449723	0.00010784086347410973	0.00010812227451652204	2.7098437559028614e-07	4.9701299914725e-07	1.3527964771369898e-08	1.843127238746868e-08
46.923153982107635	47.05565296970742	0.22448979591836737	0.21469325668919023	0.25192019173430596	0.00021737592399377942	0.0001985299755254857	0.005211730017648408	0.008896709735872881	0.00010845741956144111	0.00010875038949656432	5.226887992827608e-07	8.922585233048723e-07	1.9078388382189672e-08	2.8893693253898396e-08
46.91574344231113	47.03723832283608	0.346938775510204	0.3176188066275279	0.3491530585203726	0.00020431593705202348	0.00015566264125056	0.02041418154024866	0.03166079027672386	0.00011454640718712492	0.00011968192729200591	2.047355484931166e-06	3.175287361019342e-06	6.245952983216608e-08	9.597078417996372e-08
46.919626695484155	47.02956890840565	0.46938775510204067	0.3936771871742654	0.41188642823777644	0.0001563271209841998	0.0001263786367161633	0.06586990567533574	0.08637215711819912	0.00014918783145550067	0.00013651908197167095	6.606148397887448e-06	8.66233648763405e-06	1.98662557884375e-07	2.601177440420201e-07
46.9360509509114	47.03317234398856	0.5918367346938775	0.44456151213240397	0.45695182113571237	0.00012115233365894946	0.00012412447369110322	0.1402592396001907	0.1691753018705704	0.00016271610563239162	0.00017392399568616143	1.4066717440596802e-05	1.6966733714830046e-05	4.2213367245251837e-07	5.090797212517633e-07
46.96326426083669	47.04563129444854	0.7142857142857142	0.47570462146481074	0.4855938223158122	0.00011991923357122326	0.00011673714460570369	0.22968364952950754	0.2632111084646979	0.00019708055963883886	0.00018483616357130287	2.3035166937068253e-05	2.6397664072279403e-05	6.910374070911573e-07	7.918027790485943e-07
46.99692177372832	47.0621906519558	0.8367346938775511	0.49907997264304926	0.5073068194748984	0.00011601185393192246	0.00011242998499742988	0.32772973776528885	0.3643766071673171	0.00022478254182575378	0.00018168752260577832	3.286829182281505e-05	3.654363726479963e-05	9.85878005406104e-07	1.095984153569141e-06
47.031126355084915	47.076938787496836	0.9591836734693877	0.5176890788356743	0.5250050950262668	0.0001120240340194972	0.00011185367657928884	0.43148461882820466	0.47259080942740384	0.000228796942286598	0.0002040776872751352	4.32739563562536e-05	4.739653088229905e-05	1.297857354746169e-06	1.4214253403580405e-06
47.05984899313598	47.08427348545828	1.0816326530612246	0.5321416080585689	0.5386895710936104	0.00011420508243401192	0.00011279883209332453	0.5402805933275755	0.5836868542947654	0.00022862347357124234	0.00023334314117527146	5.418519640232429e-05	5.853844692556067e-05	1.6250112063451177e-06	1.755546182099216e-06
47.07838147205068	47.080293450001754	1.204081632653061	0.5448721005890113	0.550146555283647	0.00011187732950953522	0.00011295643248659857	0.6565536034603673	0.6945930289620349	0.00018316900522429372	0.00023911624115698855	6.584631465854651e-05	6.966132072630979e-05	1.9746164002309307e-06	2.0890690394888783e-06
