# IV Measurement - T = 38.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
37.96964696937031	38.132866880490454	-1.0	-0.9822466572397417	-0.9611378203644756	0.00010695020545958844	0.00023444016059104937	-0.004692269274945815	-0.0034436957942513106	0.00010824851199036133	0.0001089107314732484	-4.7059164326003563e-07	-3.4537115577688404e-07	1.7804427671302154e-08	1.5052118467692752e-08
37.95923110814779	38.109075782894486	-0.8775510204081632	-0.8775903478205664	-0.8396375956571448	0.00020946451811960416	0.0002343915422324781	-0.0004079749038808837	6.867646126007543e-06	0.00010888333077326923	0.00010693939268100262	-4.09161472150119e-08	6.887620224659054e-10	1.098871385805906e-08	1.0725061776793443e-08
37.938638884928814	38.081252815693176	-0.7551020408163265	-0.7589162649096608	-0.7159071245482478	0.0002285193818007441	0.0002662201040238463	0.0021796092788945796	0.001972638470197576	0.0001097759346692778	0.00010858919485205893	2.185948529630508e-07	1.9783757599012897e-07	1.2813177652855596e-08	1.2401538502951269e-08
37.91180985055208	38.055486059775035	-0.6326530612244898	-0.636099836737227	-0.5977394147954523	0.0002225475252345205	0.00023344575732706088	0.003731889811986417	0.004130983384982462	0.00010896114630421393	0.00010748286391626842	3.742743768916274e-07	4.1429980794127594e-07	1.566462731148472e-08	1.6448230609837203e-08
37.884422968787725	38.03714084959973	-0.5102040816326531	-0.521358296163709	-0.47438860913586517	0.00024363989918369699	0.00027209047576895424	0.0037881318799497066	0.003955058289448002	0.00010823383936295545	0.00010944702926863183	3.799149413248126e-07	3.9665613172680795e-07	1.5735850580480925e-08	1.6185294058144924e-08
37.86251509855799	38.029555576832145	-0.3877551020408163	-0.3992910985243231	-0.3503918673573811	0.0002773995325062308	0.00026872259759225286	0.0038115271992495425	0.005048403698445147	0.00010922826156614241	0.00010748244714963856	3.822612776300815e-07	5.063086649729363e-07	1.5855603837263755e-08	1.8620173525452812e-08
37.85100963802131	38.03323585684815	-0.26530612244897966	-0.274677802454871	-0.2273394683028919	0.0002483687775917346	0.00026359752813807805	0.0053633590505994255	0.005240076478555844	0.00010802325282948053	0.00010654777634356128	5.378958028883187e-07	5.255316897558765e-07	1.943045057638609e-08	1.9040346664494996e-08
37.85251550599309	38.04574424190105	-0.1428571428571429	-0.15264228188945836	-0.10949082444602456	0.00023052746740209347	0.0002521466051407552	0.005081697966229953	0.004412643559211114	0.00010879197889749819	0.0001070314563005475	5.096477751709912e-07	4.425477443798129e-07	1.877791365022232e-08	1.7068542497170023e-08
37.86669046573552	38.062312342593444	-0.020408163265306145	-0.03371156912469042	0.01370159630270767	0.00024542135758337774	0.00026635074429179383	0.004331654989966224	0.004107136791538413	0.0001087810307787188	0.00010928414271142412	4.344253324607586e-07	4.119082129714585e-07	1.6991988892619e-08	1.6513473278115353e-08
37.89032465242036	38.077025342388296	0.1020408163265305	0.09145997716896938	0.13594691984612464	0.00023054995319417962	0.00025049806322889303	0.0046349119644448905	0.004085539625435036	0.00010884773855986075	0.00010941201442161977	4.6483923021210413e-07	4.0974221496690764e-07	1.770501181733516e-08	1.6473486191640444e-08
37.918123855202005	38.08428871852869	0.22448979591836737	0.21211869471849143	0.2569811709325207	0.0002352274177527001	0.00023381637832544747	0.006520595560332576	0.009334947187517956	0.00010751654542343823	0.0001092455523372572	6.539560285159539e-07	9.362097269599796e-07	2.2379223389124514e-08	3.0136280844254265e-08
37.94400080673366	38.0802178813907	0.346938775510204	0.3188969058471511	0.35116569751256416	0.00019677741050390537	0.00018016691262761573	0.020631050880789165	0.03388167770277366	0.00011507861346886953	0.00013346040664625873	2.06910549401155e-06	3.3980220341764776e-06	6.311047296820062e-08	1.0277169949464012e-07
37.96255837438273	38.06361030477979	0.46938775510204067	0.39390764898061315	0.41689598952816515	0.00016067239794630568	0.0001501142153699378	0.06505327085643159	0.09194102012279513	0.00015290328760087746	0.00018555373034213728	6.524247403112184e-06	9.220842455400174e-06	1.9624242452868868e-07	2.77130569349159e-07
37.970401590040495	38.036261917455164	0.5918367346938775	0.4435023978180891	0.45796594490931997	0.0001304223098088477	0.00012631974900047843	0.13767030628489335	0.17129585274555492	0.00018568025706948064	0.00019728351930999673	1.3807071134780197e-05	1.7179405550652382e-05	4.144506924141462e-07	5.155380009242008e-07
37.96695738130231	38.00255008238345	0.7142857142857142	0.47552833262911	0.48673006353517184	0.00012439866666312852	0.0001188000145418283	0.22835588723306294	0.2668357973920119	0.0002181492731719813	0.00021903184593135763	2.2902004536462035e-05	2.6761187182029076e-05	6.871099488108501e-07	8.027873074640648e-07
37.954601417139045	37.96838503009374	0.8367346938775511	0.5002295273958881	0.5092446259108651	0.00011471594668432715	0.0001141055723350415	0.32827326296165915	0.36965751063048546	0.00022133469845442129	0.00021857606289201628	3.292280242319317e-05	3.707326352727765e-05	9.875043526539863e-07	1.111930655399259e-06
37.93806115178923	37.93978624357976	0.9591836734693877	0.5189667176354884	0.5258833291485436	0.00011238073074262573	0.00011166569171464449	0.4343975070554843	0.4788831699055847	0.0002144827638932873	0.0002513947490249769	4.356609237343138e-05	4.8027597021922045e-05	1.3065918436992992e-06	1.4404224085712284e-06
37.92324136874837	37.921432114927654	1.0816326530612246	0.5329698016584575	0.5386666167255425	0.00011154369275656359	0.00011110378426370734	0.5419399558601898	0.5867716182159964	0.00022233841822333076	0.00023420188564211083	5.435161527030286e-05	5.8847820501052695e-05	1.6299923624730112e-06	1.7648236799673337e-06
37.915759948438776	37.91553772554964	1.204081632653061	0.5457149849844637	0.5511372658094567	0.00011198731902561094	0.0001095223008176982	0.6501339141990891	0.6971855595091778	0.00023620095491102725	0.00025431512340550095	6.520247860787174e-05	6.992132780154225e-05	1.955367757908048e-06	2.096883336993804e-06
37.91955253792762	37.92133528687559	1.3265306122448979	0.5576393201083626	0.5610755890081233	0.00011051095827924648	0.00010851416871126426	0.7629959561986035	0.8106995625610051	0.00023581779162633668	0.00024630340007302686	7.652150799304017e-05	8.130574291054108e-05	2.2947694429333197e-06	2.4382373705632282e-06
37.93588794324431	37.935284211706374	1.4489795918367347	0.5662499626579832	0.5691426721218965	0.00010385155143631015	0.00010424569059239309	0.877721637961031	0.9205600820888546	0.0002390254033546939	0.00020150662196404773	8.802744338191064e-05	9.232374707540413e-05	2.6397844645878897e-06	2.768582472588933e-06
37.96303552867234	37.95195916637888	1.5714285714285712	0.5738267404698268	0.5760340325032336	9.950977287266272e-05	9.880207405934066e-05	0.9932342569097259	1.0389419469936274	0.00021890809719029005	0.0002488063385598012	9.961230136493089e-05	0.00010419636415541344	2.987150994542694e-06	3.1246320699539267e-06
37.99666626491182	37.96539846843765	1.693877551020408	0.579440460724506	0.5816716253007033	9.56648435492359e-05	9.70205544763292e-05	1.106965580807985	1.1517585486338582	0.000249471817895747	0.0002386636466381101	0.00011101851176491677	0.00011551083628862282	3.3292019306760765e-06	3.4639017802146963e-06
38.03088947024562	37.97058248726731	1.816326530612245	0.5849559350440794	0.5869759206738275	9.583646756740004e-05	9.985079555782e-05	1.2232651394815184	1.270440970500578	0.00022911918671205046	0.0002538763969055912	0.00012268229259668222	0.00012741359647984937	3.678941031913193e-06	3.8208315369539556e-06
38.05967164247431	37.96467990437417	1.9387755102040813	0.5897827803748541	0.5928109206113161	0.0001021009264386134	0.00010401823304063896	1.3396753835130566	1.3857862152279707	0.000231048200862223	0.000235795356486719	0.0001343571741563591	0.0001389816683610441	4.0290301361880014e-06	4.167705126115721e-06
38.078290232493345	37.947756525905476	2.061224489795918	0.5965350381408996	0.5976313383309344	0.00010809127540529703	0.0001072240747031792	1.460224142459418	1.5016020928744622	0.00021020167205235892	0.00021892124432196155	0.00014644711086745743	0.0001505969404146487	4.391554576306233e-06	4.515998130654334e-06
38.08446666782261	37.92277295265009	2.183673469387755	0.6003307720157163	0.6021528910711667	0.00010989858601303237	0.00010931963879491341	1.573008348503262	1.621666269958564	0.00025149445895352146	0.0002487004732423003	0.00015775833401898123	0.0001626382780020624	4.730760436486258e-06	4.877091673621905e-06
38.078901444169	37.89487154131766	2.306122448979592	0.6056672035041355	0.607166585062956	0.00010966008690036519	0.00010987117947369111	1.6933046927669662	1.7419162707736273	0.00023276334433753503	0.00025676163500050876	0.0001698229558486577	0.00017469825200818647	5.092528060623203e-06	5.238733166828257e-06
38.06508051210957	37.87012711193443	2.4285714285714284	0.6103788170937472	0.6119406322970853	0.00011047217298521901	0.00011097521475864572	1.8128379459835096	1.8649482283163692	0.0002336065314454415	0.00029771549142605956	0.00018181104663358836	0.0001870372308009597	5.452011320561374e-06	5.60875784345245e-06
38.04840057941994	37.8540671787827	2.5510204081632653	0.613621351127015	0.615547681695271	0.000111884812619848	0.00011103319040285512	1.9327252969864979	1.9845143258116724	0.00024311571767437036	0.0003026865562216415	0.00019383465018418393	0.00019902861556630953	5.812563465325976e-06	5.968340771692945e-06
38.03482769492584	37.850323925065084	2.673469387755102	0.6173101159073502	0.6189834915076703	0.00010921059417264516	0.0001109238450509722	2.04739338845569	2.097909095718937	0.00026895383878453814	0.00022994966479669848	0.0002053348097939715	0.00021040107268267344	6.157426259075732e-06	6.30933115927591e-06
38.0294177473851	37.859747913898254	2.7959183673469385	0.6209874078399955	0.6213904865432675	0.00011067069086542694	0.00010887093866366576	2.1672181978126055	2.218446157585571	0.00025902320996690486	0.0002647165592771205	0.00021735214099013192	0.00022248983628378005	6.51778220310617e-06	6.6718471298419656e-06
38.035061292449285	37.88020049938347	2.9183673469387754	0.6243892451876544	0.6256209765781765	0.00010906797532071871	0.00010915939140800902	2.289084372122912	2.337473681399491	0.00024678720305484957	0.00023803350240438463	0.00022957420239924902	0.00023442720704036619	6.884277419119508e-06	7.029800328613464e-06
38.05176019763696	37.90707575656247	3.040816326530612	0.6274219762967819	0.6277942961468428	0.00010947183821586279	0.00010807762981988818	2.409303775297226	2.4581785680744583	0.00023734919385855029	0.0002533321981633948	0.0002416311077421749	0.0002465328019330517	7.2458219923139175e-06	7.392813468353741e-06
38.07661336097527	37.934424159695354	3.163265306122449	0.6296246774565749	0.6309537353677048	0.00011091028661669969	0.00010827865872410404	2.531079962670885	2.5782328445781366	0.000218096002090607	0.0002638452470110061	0.0002538441442855165	0.0002585731465829041	7.612046182813145e-06	7.753868321707184e-06
38.10451513696936	37.95640293418654	3.2857142857142856	0.6328814431980448	0.6340011572723957	0.0001089766965221094	0.0001063965873603765	2.648968245042619	2.6978025438486073	0.0002411267894114507	0.00025384371039526005	0.0002656672595569771	0.00027056489257332335	7.966590771430712e-06	8.113459144767859e-06
38.12939559324309	37.96869804862185	3.408163265306122	0.6358319976694893	0.6373001590511105	0.00010869403347377205	0.0001099857265992078	2.7668979238708404	2.817594059616237	0.00026210288665720545	0.00025485895658216114	0.00027749452651397455	0.00028257888472733297	8.321259393730227e-06	8.473720881650951e-06
38.145699033199456	37.96956977643601	3.5306122448979593	0.637873559165446	0.6389005375928026	0.00010767813883992137	0.00011010849724439136	2.8891195459669468	2.937752720920547	0.00024156054248665834	0.0002573532996407593	0.00028975223608133054	0.00029462969821688364	8.688823122092688e-06	8.835087320652561e-06
38.14973887019654	37.960265948273644	3.6530612244897958	0.6401097737026181	0.6415655397254827	0.00010900032046116502	0.00011104768598712601	3.0036234067064798	3.0565521267994886	0.0002837722707877712	0.00024412377967124354	0.00030123592485272084	0.0003065441908333656	9.033195121352924e-06	9.19236166535775e-06
38.140597184303715	37.94470183767161	3.775510204081632	0.6418212513857589	0.6422353481857033	0.00010858611506752932	0.00010836564338646548	3.1281280063617696	3.1767134901448197	0.00026193020334030185	0.00023964717875701522	0.00031372259616505564	0.00031859527531288937	9.407624305684308e-06	9.553734706682318e-06
38.120348749995486	37.92848520599409	3.8979591836734695	0.6445009443140024	0.6451546847165753	0.00011030032101963166	0.00010860041868909754	3.252608761182329	3.2991672794205287	0.00023278015183163212	0.0002602214059018117	0.00032620687605880346	0.00033087626912250815	9.781981117142543e-06	9.922008494428774e-06
38.093554691736	37.91752537155632	4.020408163265306	0.6464102886498881	0.6468914122045907	0.00010988432044772565	0.00010887506421553574	3.3715318995697796	3.4200863341998207	0.00023662462149851924	0.0002627822765361164	0.00033813377791292544	0.0003430033431150156	1.0139632584510657e-05	1.0285662045098631e-05
38.06614972263403	37.916567027301504	4.142857142857142	0.6481768568163917	0.6491312994406538	0.00011034177097348748	0.00010975489561029307	3.492450955803581	3.533848702342778	0.00022737774190164037	0.00020495026437903176	0.00035026085205130687	0.00035441266696848643	1.0503283682277506e-05	1.062777912100958e-05
38.04399536853336	37.9280079806663	4.26530612244898	0.6505191205340374	0.6505296795433486	0.00010950734516907464	0.00010913665565704909	3.612696456136489	3.664351853940968	0.0002414337648168802	0.0002631067238518674	0.0003623203747002797	0.0003675009381146292	1.086491435822812e-05	1.1020268327274704e-05
38.03145333603968	37.951290470814214	4.387755102040816	0.6523697016876694	0.6538341903703997	0.00010976342683931408	0.00010943805580462166	3.736448313028766	3.7821150573329105	0.00022380263413951967	0.00024775125262800727	0.000374731552806014	0.0003793115091097092	1.1237083322128381e-05	1.137442702112809e-05
38.030328231466	37.98301531369593	4.5102040816326525	0.6543244956723294	0.655347342313434	0.00010901593116890244	0.00010832605125063794	3.854238961511062	3.899590299742595	0.00024933739244230785	0.00022308733184587954	0.000386544876292354	0.000391093200254999	1.1591333563579044e-05	1.1727718350662579e-05
38.03943837943276	38.01775114926725	4.63265306122449	0.6560176098610159	0.6572626547850172	0.00010789516568981385	0.00010792063626628504	3.974732377395901	4.0220796341712015	0.00024500498280406166	0.0002354397951170103	0.0003986292626011334	0.0004033777589179823	1.1953705880176719e-05	1.209609665173512e-05
38.054919698901394	38.04934088502477	4.755102040816326	0.6573870674599451	0.6581059982678309	0.00010720378720102012	0.00010872542381537505	4.095776966403481	4.145395951684269	0.00025477736578181996	0.00025605993923693383	0.00041076892652727715	0.00041574525641202174	1.2317738771055303e-05	1.2466963734232589e-05
38.07118808683539	38.07238571480052	4.877551020408163	0.6589401600034174	0.6602214728289661	0.00010870509159139823	0.00010841563799111291	4.217100965226343	4.262382114206393	0.00025376639618552763	0.00022395394234379438	0.00042293661269946273	0.00042747789732287567	1.2682609749918733e-05	1.281878322144249e-05
38.082324522840416	38.083543597219986	5.0	0.6605331931373382	0.6610042167700705	0.00010775471351014203	0.00010828999751273676	4.341103885674645	4.361459008165379	0.0002249469845013282	0.00010369014404108566	0.00043537297018098937	0.00043741440258403155	1.3055532287620085e-05	1.3116733274124734e-05
