# IV Measurement - T = 21.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
20.865453016109257	21.03079930572307	-1.0	-0.9839425259526003	-0.9658021479558767	0.00010829887432019885	0.0002206555020583448	-0.0036128718610315487	-0.00373300488399278	0.00011023286068536247	0.00010966080389689721	-3.623379662051498e-07	-3.743862084036486e-07	1.5500900898122225e-08	1.5716053903989858e-08
20.888624167084934	21.04218612256519	-0.8775510204081632	-0.877245573212187	-0.8426505860097334	0.00018640413587360096	0.00022698128906471844	-0.001904462160704723	-5.882306757432065e-05	0.00010989811575437067	0.00011026439349368876	-1.9100011640805566e-07	-5.8994150611092825e-09	1.2421108093600688e-08	1.1059923934495107e-08
20.916338320040754	21.06350565293516	-0.7551020408163265	-0.762271734433823	-0.720774827840721	0.0002372151618434901	0.0002377188414425059	0.0006763718078346513	0.0017265233340850658	0.00010943769533441997	0.00010852374492246959	6.783389909082854e-08	1.7315448140457988e-07	1.1162502571487485e-08	1.2059058098076675e-08
20.942514716527807	21.090622328679476	-0.6326530612244898	-0.6424251424020099	-0.6020869723089746	0.00027112048390489117	0.00020389624145955682	0.002617397411816405	0.0037827326503051973	0.00010942484464540553	0.00010852014327553965	2.625009940644273e-07	3.793734480298062e-07	1.3505468595366605e-08	1.57439344073428e-08
20.96166912159951	21.117767960654245	-0.5102040816326531	-0.526145659087215	-0.4812248791805972	0.00027508367807211356	0.00022932813423760614	0.003109177853384017	0.003100629094690328	0.0001089738249842903	0.00010939579998702448	3.118220693394862e-07	3.109647071196799e-07	1.4383267257596462e-08	1.4398787074203804e-08
20.970247316900366	21.138945290667397	-0.3877551020408163	-0.4006541289408804	-0.35929770308035436	0.0002756267231013078	0.00020475639110033856	0.002861712821325905	0.006029714999292698	0.00010880999180210328	0.00011014761145402776	2.870035925509884e-07	6.047252030180221e-07	1.3898034866432233e-08	2.123367672323447e-08
20.967483952255616	21.149389845459318	-0.26530612244897966	-0.27271474490305886	-0.23474362926264028	0.00021489637919941054	0.00021540952331238186	0.003146972372172596	0.003998702067577892	0.00010838551726142571	0.00010898217733532333	3.1561251350642826e-07	4.010332030466244e-07	1.4412867732172597e-08	1.6250603513382398e-08
20.955576592294808	21.146732244669277	-0.1428571428571429	-0.15612583671332414	-0.11275447666605953	0.00024279744454789248	0.00023572681130646806	0.002884209687500126	0.004849530785234146	0.0001101139847128133	0.00010860216225527901	2.8925982223449263e-07	4.863635327684431e-07	1.4042645891855017e-08	1.8202771576140145e-08
20.939132478692624	21.13157643123814	-0.020408163265306145	-0.03709917477939327	0.014438431590486453	0.0002601926970917999	0.0002882558866704286	0.004594417873219765	0.0031064782661174	0.00010955995435207554	0.00010960559672459957	4.6077804364855727e-07	3.115513254555611e-07	1.7653662085433363e-08	1.4426211535500687e-08
20.924023611771506	21.107352272028113	0.1020408163265305	0.09380453632866843	0.1375027668379071	0.00019674543853702135	0.00027967666191705374	0.0035105211372992314	0.004217370989341579	0.00010867917460344823	0.0001070008757640148	3.520731257947278e-07	4.229636936457305e-07	1.5174408087439713e-08	1.6614071393934002e-08
