# IV Measurement - T = 37.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
37.08084529066769	36.96892040303266	-1.0	-0.9828067438206395	-0.9657162986193849	0.00010874907846043772	0.00018321193729644618	-0.003905330525535975	-0.0032254766286223813	0.00010880672120051141	0.00010923060800476356	-3.916688923413875e-07	-3.234857715998778e-07	1.6031929775451524e-08	1.4632333884427166e-08
37.06830661369018	36.969401946578486	-0.8775510204081632	-0.8771716601470085	-0.8460303871202866	0.00018883844695314017	0.00016908306526067059	0.0018277602375104118	-6.872355134757061e-05	0.0001101401438745754	0.00010885647374349633	1.833076158369684e-07	-6.8923429292518915e-09	1.2338168777678186e-08	1.0919263770778935e-08
37.05172086933007	36.9598028483199	-0.7551020408163265	-0.7560061101260158	-0.7197506039375325	0.00018211398506428952	0.00022388156334276235	0.002454970373122303	0.0016923281723308695	0.00010946539940739196	0.00010873894485375561	2.4621104935536084e-07	1.6972501979047935e-07	1.3230088764873474e-08	1.2034690348478563e-08
37.037059101357926	36.94411648515802	-0.6326530612244898	-0.6309819308328135	-0.5962551853476193	0.0001621586769916391	0.00023749351991321128	0.00443064099921368	0.0034542790804152385	0.00010890034452670533	0.00010910253554265645	4.443527228175389e-07	3.4643256247269467e-07	1.7228861709830633e-08	1.5087980212682e-08
37.02967554502376	36.927985768152894	-0.5102040816326531	-0.5196316685499015	-0.47667715963223145	0.0002151069100333874	0.00024681436265048504	0.004753245423505934	0.00372468825355432	0.00010890778133634945	0.00010891608742167327	4.7670699262921814e-07	3.7355212652234684e-07	1.799018772932618e-08	1.5645961783309326e-08
37.0329791000093	36.91730355021263	-0.3877551020408163	-0.39613257751887127	-0.35807974431067324	0.00023798523777342036	0.00019180871326969072	0.0052553744309604316	0.004121984667364414	0.00010726013219938128	0.00010721807455308192	5.270659343055292e-07	4.1339731896142956e-07	1.9118549410673203e-08	1.641038599951139e-08
37.047582707193065	36.91675042747537	-0.26530612244897966	-0.2739184719596196	-0.23186423333384928	0.0002329102050937542	0.0002298293638702449	0.004266414121244011	0.003855172256834294	0.00010938782984722161	0.00011011445455038148	4.278822707094585e-07	3.8663847726750514e-07	1.6881520635844457e-08	1.6011924580753053e-08
37.07113907966317	36.92862813983397	-0.1428571428571429	-0.14862021751660578	-0.11325258628505776	0.00017820345658372635	0.00020891190637240117	0.00508799706557031	0.003995101592711964	0.00010780380628233412	0.00010869935068113732	5.102795171567856e-07	4.0067210838551436e-07	1.8735971458939197e-08	1.6223518446723733e-08
37.09890312574871	36.95227436938271	-0.020408163265306145	-0.02836641497875287	0.00999079302330545	0.00019334731640713163	0.00023023427104650637	0.004933220010970407	0.003400736671779114	0.00010767776587325923	0.00010937181748417305	4.947567958048748e-07	3.410627491504477e-07	1.8350336323936885e-08	1.499730722307192e-08
37.124883497334714	36.98420246916702	0.1020408163265305	0.09475989712979077	0.13026066371249304	0.00019627335599332137	0.00020392495774513127	0.005052902875943108	0.0057880991573727066	0.00010863977521819853	0.000110277474304497	5.067598912790199e-07	5.804933464419524e-07	1.8698602331995897e-08	2.062356335806459e-08
