# IV Measurement - T = 57.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
57.08824559678594	56.96132697285968	-1.0	-0.9819978318899276	-0.9644542674630131	0.00011028793561419171	0.00021472279112280042	-0.0049059890623771585	-0.004149645983085426	0.00010971503803081698	0.00010991836563926968	-4.920257810026234e-07	-4.1617149564591574e-07	1.8405602614806558e-08	1.6651356516783267e-08
57.06140951609278	56.96991590084333	-0.8775510204081632	-0.8787086846344407	-0.8388989240927203	0.00021043577143878888	0.00025024554553370655	-0.0011827653132624634	-0.00014206130069094325	0.00010852236077221523	0.00010791131980816426	-1.1862053086575704e-07	-1.424744766732958e-08	1.1450319876033111e-08	1.0830946972752334e-08
57.040800361794716	56.96811847713425	-0.7551020408163265	-0.7642251511563987	-0.714365509057469	0.00026674544516250704	0.00028789003326745326	0.0022061555291626295	0.00136882388957009	0.0001090299611146516	0.00010904877301064618	2.2125719879276197e-07	1.3728050241400963e-07	1.2790183647113271e-08	1.1685704044099963e-08
57.03036223866399	56.954928554708964	-0.6326530612244898	-0.640917040419951	-0.601300555478052	0.0002624976370030232	0.00020186463893590484	0.0037107428253551795	0.003134374322531906	0.00010752367866163212	0.00010792942805543577	3.721535277660395e-07	3.1434904448218894e-07	1.5518601899061804e-08	1.4353490837462225e-08
57.03134759218276	56.93232109000477	-0.5102040816326531	-0.5265469015217719	-0.477907973011587	0.0002907303780165804	0.0002470056195540949	0.004508929979034204	0.0030259396198084078	0.00010871617630676437	0.00010874170861457715	4.522043906362655e-07	3.0347403668723376e-07	1.7400016576985578e-08	1.4203916228794439e-08
57.04202358731122	56.90478113702979	-0.3877551020408163	-0.40181424265344473	-0.35070634233058157	0.00029153146636372887	0.0002627102062381538	0.0035879101921769863	0.002989493409255417	0.00010824372660537206	0.00010765002042700193	3.5983453938190615e-07	2.9981881549046404e-07	1.530624445366344e-08	1.404963432635875e-08
57.05811127097712	56.87821624322518	-0.26530612244897966	-0.2732325954466697	-0.22883150220562107	0.00023440093651450834	0.00025654603180458134	0.005091147532035822	0.002857213334226838	0.00010748350449228359	0.00010766964164752843	5.105954800958602e-07	2.865523351947486e-07	1.8725199356996522e-08	1.3799986593626617e-08
57.07384984391216	56.85851841948832	-0.1428571428571429	-0.15644811603919695	-0.10996873457290411	0.00026300637538362304	0.00023987672286828677	0.004797339193404653	0.002743829494704158	0.00010803288805850619	0.00010890176065886098	4.811291940030742e-07	2.7518097429587384e-07	1.8042911517131914e-08	1.3688669863397963e-08
57.083425312965	56.85012768569789	-0.020408163265306145	-0.03135599189242851	0.012161358178006941	0.0002295022269295145	0.00024842520478370354	0.0037116426416327446	0.0025476571929228635	0.00010833532511226668	0.00010861142292863795	3.722437710994629e-07	2.5550668868948587e-07	1.557721507694691e-08	1.3317501124107566e-08
57.08241354735057	56.85494882268797	0.1020408163265305	0.09303969678293504	0.1323316067995763	0.00022377352456124584	0.00022300288308060856	0.004072041752761306	0.0035937593653242884	0.00010895959223367979	0.00010853652003944891	4.083885019317326e-07	3.6042115789031073e-07	1.6412986745141013e-08	1.5339474188776246e-08
57.06888424061267	56.87188651002334	0.22448979591836737	0.21536765598747826	0.2567686133576022	0.00021603121032668483	0.00023943272327887316	0.006518345334711323	0.008805822531453174	0.00010846176583577762	0.0001113946209676685	6.537303514904546e-07	8.831433689151714e-07	2.24191353610403e-08	2.8742798475510446e-08
57.04389527978098	56.89711264858216	0.346938775510204	0.3199248025721882	0.35116937021145483	0.00019352713308724457	0.00016817015883684598	0.021860275687041575	0.03279418143707752	0.00011411294220520179	0.0001304146009778869	2.192385486615342e-06	3.288956116445444e-06	6.673166944354301e-08	9.948929294907135e-08
57.01125626178125	56.92500042704803	0.46938775510204067	0.39554567273499	0.4149609363341588	0.0001460147044709375	0.00014218044808259433	0.0671603229936118	0.09008143300400229	0.00014539291083535762	0.00017090899657074313	6.735565439134671e-06	9.034342894795135e-06	2.0250480954314664e-07	2.714541995055966e-07
56.97661884176704	56.94949647187731	0.5918367346938775	0.4447740698070913	0.45686964429039834	0.00012326678288393693	0.00012676189426855136	0.14106777599512366	0.17183847603657953	0.00016756153501437248	0.00019725918599463715	1.414780623760141e-05	1.7233825698182685e-05	4.245824281204454e-07	5.171686039856948e-07
56.94611638375265	56.96559518502869	0.7142857142857142	0.47743813534129687	0.48485377417259223	0.00011661530741875988	0.00011933814338549169	0.23299203182898948	0.26532580951921675	0.0001758970017005701	0.00020653411064442672	2.3366967388325092e-05	2.6609749224673227e-05	7.009263945919015e-07	7.98214344197182e-07
56.92488575121135	56.970554379806	0.8367346938775511	0.5009815124937919	0.5075859432742806	0.0001150855576168877	0.00011459645868900862	0.3318268605918384	0.370210484323579	0.00019230928300479196	0.00023455874660030168	3.3279195726791536e-05	3.712872172536145e-05	9.981283416351564e-07	1.113626062259926e-06
56.91583291703903	56.96455467829695	0.9591836734693877	0.5190052823006861	0.5245290214325392	0.00011072239867663454	0.00011422134246152035	0.43651850880125215	0.4760476707469509	0.00019463244312931517	0.00024600236178232436	4.377880942746486e-05	4.774322241971226e-05	1.3129386148033062e-06	1.431886771978647e-06
56.91894437857677	56.95064135371788	1.0816326530612246	0.5328077438198984	0.5369946205554785	0.00011173389095636959	0.00011254181505942992	0.5420753895959669	0.580814910288171	0.0002153093981565681	0.00021205834436145902	5.4365198033894986e-05	5.825041723880965e-05	1.6303901412108994e-06	1.7468825253027338e-06
56.93131274837355	56.93396299073556	1.204081632653061	0.5450029404869983	0.5495263282584534	0.00011062480620443592	0.00011161932179647273	0.6543025716782908	0.6964557656247725	0.00020329208537577125	0.0002579435622308275	6.562055678249832e-05	6.984813615733352e-05	1.967866775952111e-06	2.0946931669998686e-06
56.94787001941633	56.92049352505493	1.3265306122448979	0.5554054010079972	0.5586589531379375	0.00010961249203417493	0.00011038688379207401	0.7681243284063579	0.8097614425707583	0.00021875147002807212	0.0002417949834347656	7.703583676726085e-05	8.121165806546568e-05	2.3101748984715823e-06	2.4354116526963067e-06
56.96264877171339	56.91555072888861	1.4489795918367347	0.5651756982324068	0.5680169899118481	0.00010726366178691092	0.00010466001401458764	0.8794718883833216	0.9235157122786825	0.00023205237546460603	0.00024366381311976044	8.820297747300387e-05	9.262016972005641e-05	2.6450417365379526e-06	2.777505032343272e-06
56.97026232559604	56.92247404838154	1.5714285714285712	0.5721111282906289	0.5744694627757273	0.00010160577918438306	9.988462828987405e-05	0.9926160443018978	1.0401905204885824	0.00023738178805135003	0.00026614300071052527	9.955030030106286e-05	0.00010432158464432679	2.9853060215886283e-06	3.1284012840518668e-06
56.96724125543136	56.94178571806351	1.693877551020408	0.5782835605738852	0.5805385976928731	9.758905209879578e-05	9.696426663393841e-05	1.1067631094304249	1.1544577160952998	0.00023983115520709945	0.00026253806799288144	0.00011099820573968759	0.00011578153806993279	3.328585904694725e-06	3.4720364431883582e-06
56.952898869069834	56.971040744426034	1.816326530612245	0.584056125055594	0.5854499130454043	9.865371589145603e-05	9.829089465552799e-05	1.2222707806466295	1.2685017446379923	0.0002480781761825075	0.0002492166177285772	0.00012258256751044325	0.00012721910988245836	3.6759630154726916e-06	3.8149965140231254e-06
56.929513583747045	57.00540271211242	1.9387755102040813	0.5886456209804249	0.5905724106366455	0.00010221511970974171	0.00010289168958774747	1.3391471581856544	1.383542382428208	0.00024468866909162955	0.00022732368473423685	0.0001343041979927444	0.00013875663247700412	4.027449671501393e-06	4.16095235037978e-06
56.90178341133745	57.038804666891956	2.061224489795918	0.5945673897106933	0.5966576144663398	0.00010471578195385746	0.00010674327064179164	1.459378711798028	1.5044470406973824	0.00021842095730987307	0.00026147330690739335	0.0001463623219133515	0.0001508822626313692	4.3890160792347935e-06	4.524576697615578e-06
56.87568598800492	57.06541107255459	2.183673469387755	0.5993171071218389	0.6012209424093884	0.00010841940990555578	0.00011023269615182801	1.5759446334142813	1.6219933737174228	0.00022751569567258507	0.00026009349933577166	0.0001580528165093051	0.0001626710835139327	4.73957875875543e-06	4.878081374599897e-06
56.857023149766384	57.08102315172746	2.306122448979592	0.6047582105286476	0.6058063092130523	0.00010917139100734162	0.00011094977156443558	1.6972893294773537	1.7369431245536715	0.00020520114066764378	0.0002272185744425327	0.00017022257842516834	0.00017419949097920685	5.10449950909841e-06	5.223763254427301e-06
56.85000631405339	57.08408375757209	2.4285714285714284	0.6086003126558485	0.6110816798439854	0.00011028819280038214	0.00011115000039157603	1.81608828649225	1.8603093850832026	0.00020905688113366587	0.0002643255130836853	0.00018213702602469663	0.0001865719973004917	5.461776355758626e-06	5.594790233126814e-06
56.85622895306489	57.07603598351326	2.5510204081632653	0.6123418746509117	0.6136438464077215	0.00010913732943032634	0.00010989075079911452	1.9316166550380958	1.9759056927742014	0.00023959500677298538	0.0002244745697277305	0.00019372346354809908	0.00019816524849806453	5.809227873957651e-06	5.942416458880394e-06
56.874277700323006	57.06094794000545	2.673469387755102	0.6152933472970789	0.6177035559442057	0.00011040328348184464	0.00010967312096745378	2.054855583541124	2.097157703380845	0.00020669447873595452	0.000249883587603326	0.00020608319963304826	0.00021032571491132732	6.179843883009245e-06	6.307079050630271e-06
56.90007729125351	57.0444957756769	2.7959183673469385	0.6183572963467786	0.6208033146305816	0.00010954976580402488	0.00010848285070138959	2.1720469151992225	2.217652468153704	0.00021375844392752878	0.00026707920469005276	0.0002178364171295981	0.00022241023650122394	6.532287582459599e-06	6.6694611405025e-06
56.9278848967107	57.03255415652671	2.9183673469387754	0.6221980212118952	0.6237625909394015	0.0001093647369961547	0.00010961529093112354	2.28800002344606	2.340686675378419	0.0002657199351375175	0.0002702767886625746	0.000229465452155858	0.00023474944091649973	6.881023442511225e-06	7.039474797061864e-06
56.95169043351305	57.02973949147929	3.040816326530612	0.6248887322368113	0.6269459027030542	0.00010875301698378007	0.00010804287786380299	2.4051936084925374	2.4559905273950577	0.0002833753581789711	0.0002410564174291806	0.00024121889564662896	0.00024631336148782043	7.233477733821249e-06	7.3862290226578745e-06
56.9666800677992	57.03826276134368	3.163265306122449	0.6271745282090102	0.6294984284322017	0.00010881448929178632	0.0001090418191849705	2.5305035918412444	2.575218272881501	0.0002284095943710116	0.0002490411608521896	0.0002537863395688742	0.0002582708126448201	7.610315845292994e-06	7.744797367757415e-06
56.970404671833684	57.05737298928821	3.2857142857142856	0.6303973214857396	0.6329966741257456	0.00010835533306965583	0.00010813002361615693	2.644777989889919	2.6959789493573694	0.00028848289614351633	0.000247842174730574	0.0002652470153334589	0.0002703820027436937	7.954004839599493e-06	8.107972993818576e-06
56.96336725695478	57.08352775678561	3.408163265306122	0.6333602713159406	0.635096998803956	0.00010966254860056804	0.00010883400897427203	2.769328480274354	2.8146298762261006	0.00024500927767892935	0.0002327589793047451	0.000277738289065726	0.0002822816042750076	8.328563821395027e-06	8.464799982099902e-06
56.9488856833459	57.1112491580076	3.5306122448979593	0.6362543580419382	0.6373130134972285	0.00010871795954196143	0.0001086531314351218	2.8908823967609054	2.9350040570223963	0.00023462252275357624	0.00022999201566949377	0.0002899290338743261	0.0002943540323961886	8.6941228191629e-06	8.826813378074015e-06
56.93226439409212	57.13445573254319	3.6530612244897958	0.638470831822572	0.6400344833753555	0.0001083127221781456	0.00010866553374403591	3.0080318835167175	3.0538547581139905	0.0002561010345806378	0.00022789569227222082	0.0003016780547103317	0.0003062736694528122	9.046444882063276e-06	9.184245385284541e-06
56.91947813052823	57.1479443677888	3.775510204081632	0.640524329589924	0.6418506329768857	0.00010787604953818469	0.0001095550447899588	3.1291088697892255	3.180813308654794	0.0002560659045317933	0.00026896019016491143	0.00031382096778550053	0.00031900644956923014	9.410572536874726e-06	9.566072372538795e-06
56.91569006987635	57.14865941993284	3.8979591836734695	0.6429469335958073	0.6443544954457294	0.00010985539125396623	0.00010917521367665535	3.2483550606820533	3.2940969461900225	0.0002633036696080201	0.00021147648107623792	0.0003257802688478641	0.00033036776112626843	9.769196294451931e-06	9.906748264953292e-06
56.92396738906541	57.136438375309844	4.020408163265306	0.6449742633835619	0.6460007827235572	0.00010874563992112793	0.0001091129000412489	3.372115017137154	3.419612551175179	0.00024031486048157146	0.0002635740100441597	0.0003381922592655856	0.0003429558270158639	1.0141387130615984e-05	1.0284237390096211e-05
56.944508936066136	57.114051514316714	4.142857142857142	0.6464415065904604	0.6481217663330288	0.00011052010957544405	0.00011095662322370493	3.490290809830396	3.5378985810835655	0.00025932312379698443	0.0002457048472545162	0.0003500442091896897	0.000354818832723254	1.0496794685439825e-05	1.0639967456456473e-05
56.974574305379925	57.086525866766756	4.26530612244898	0.6487791794344926	0.6499498522059541	0.00010944098681894056	0.00011139476645781739	3.6185240334372795	3.6600122174078225	0.00020615776953583848	0.00023692022768099746	0.0003629048273430227	0.000367065712306471	1.0882432977357206e-05	1.1007211282333563e-05
57.00913191775897	57.05991895675092	4.387755102040816	0.6516163393276817	0.6531529047261453	0.00010890987484213074	0.00010868135369314725	3.7390727911177386	3.7786887916881944	0.00020848426663094689	0.00022145527669181634	0.00037499476392716265	0.0003789678860383306	1.1244973246784895e-05	1.1364117373467357e-05
57.0420676502828	57.039842519807465	4.5102040816326525	0.6525299231767832	0.6547046200075335	0.00010839391871530335	0.00010940076946574508	3.8565489342542785	3.9037661594251882	0.00022866030978124877	0.0002679256024058188	0.00038677654540710844	0.0003915120007446784	1.15982763147831e-05	1.1740286313241415e-05
57.06765833785169	57.03009757404379	4.63265306122449	0.6541987057353175	0.6551600346700001	0.00010785975163281179	0.00010875969475346048	3.9775422301822645	4.023743049504244	0.00023185366008084073	0.00025738470887271003	0.00039891106510703684	0.0004035445842447341	1.1962153626838024e-05	1.2101103721602272e-05
57.08194961933431	57.03175493197991	4.755102040816326	0.6548887140394378	0.6565795306850486	0.0001087158136679551	0.00010780336735737115	4.0993926552703135	4.144959513694861	0.00022421573894228233	0.00025009253497478446	0.0004111315470133701	0.00041570148567795216	1.2328606662975578e-05	1.2465649967116881e-05
57.083701006984306	57.04290616849497	4.877551020408163	0.6572406185916722	0.6582451017383222	0.00010817517896424546	0.00010861496738003852	4.219631407675512	4.2623294716482265	0.00023213077886012192	0.00023099374586738056	0.0004231903929069814	0.00042747261775631597	1.2690215665921098e-05	1.2818626160053432e-05
57.07466703751684	57.059145884402795	5.0	0.6584223094598063	0.6589874459916114	0.00010734698106485476	0.0001077610317485714	4.341834132443045	4.361058564774203	0.00020615846884922297	0.00010621285041525776	0.00043544620724531594	0.0004373742417785782	1.3057725321805788e-05	1.3115529176993497e-05
