# IV Measurement - T = 67.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
66.85274550454486	67.04068593600063	-1.0	-0.9828186800920348	-0.9684083869063097	0.00010847076889083995	0.00016935781909705223	-0.005514303067192454	-0.004797554391279268	0.0001090787544930634	0.00010965226627040441	-5.530341056255595e-07	-4.811507763794271e-07	1.986700032726107e-08	1.8141417042853095e-08
66.86723668704792	67.06123334842977	-0.8775510204081632	-0.8780829485593032	-0.8370341112308863	0.000201322545969273	0.0002682353503117476	-0.0011130252488268473	0.0006331778313138191	0.0001100045123505489	0.00010813579568557271	-1.1162624098153117e-07	6.350193875376784e-08	1.1529071103744681e-08	1.1010938737367875e-08
66.89106386290825	67.08804365632115	-0.7551020408163265	-0.7576432156648093	-0.7178169278512828	0.0002100638499449137	0.0002495482357076877	0.001246891094724919	0.001914596770245479	0.00010804380252707597	0.00010829842077824093	1.2505175957526015e-07	1.9201652494689388e-07	1.1466323214591825e-08	1.2293216862531282e-08
66.91889190662073	67.11544361159373	-0.6326530612244898	-0.6392018900379195	-0.5999003390178317	0.00024589035378148877	0.00020776815883553925	0.003998702080266329	0.003325597235953722	0.00010792929000139363	0.00011027649223947577	4.010332043191585e-07	3.33526951755463e-07	1.61797706418624e-08	1.4911293168315744e-08
66.9446326568693	67.13739432624898	-0.5102040816326531	-0.5256457130314269	-0.47677999537044385	0.00028714024446297137	0.0002563258532751633	0.0027942223640296574	0.0031334744327325467	0.00010835725587465892	0.00010772292055654611	2.802349176641919e-07	3.142587937752028e-07	1.3737319485444232e-08	1.4336099609267858e-08
66.96292826559878	67.14896311303907	-0.3877551020408163	-0.39982593529841826	-0.358585658685768	0.0002861271184313004	0.00019375213149943075	0.0030812818364206996	0.0032437088516961616	0.00010796967948255352	0.00010787725888777428	3.0902435426945136e-07	3.253142966298427e-07	1.425220546839396e-08	1.4567657188961561e-08
66.97045354963448	67.14752676611356	-0.26530612244897966	-0.2748068060087657	-0.2360033649647476	0.0002511243699913134	0.00018686431292904346	0.0039226628697612165	0.0028032211469804194	0.00010894364728194623	0.00010939232684714635	3.934071677626333e-07	2.8113741319631124e-07	1.6079484117923503e-08	1.3836058508012814e-08
66.96671858057242	67.13341172326547	-0.1428571428571429	-0.1485692587875886	-0.11557832285762486	0.00018476875453718133	0.0001856163349091302	0.0033791386802481393	0.0035114210401031055	0.00010690385487281052	0.0001082045194026583	3.3889666836306684e-07	3.521633778059478e-07	1.4772478380757896e-08	1.51421387975461e-08
66.95417512000795	67.10981439448832	-0.020408163265306145	-0.03527522069633793	0.0062074541290863304	0.00026618876757265885	0.00019871469771143765	0.002950800271382743	0.0027339308898231486	0.00010889565433547394	0.00010862044526003455	2.959382480576415e-07	2.741882348634188e-07	1.407218619482424e-08	1.3648215217575216e-08
66.93760098404273	67.08202116188046	0.1020408163265305	0.09509732634114343	0.12967532732676212	0.00019425006393435573	0.00019594150849220381	0.0027496786890949467	0.0035001726054293314	0.00010810633238589524	0.00010763098069818847	2.757675949348056e-07	3.5103526280506783e-07	1.3635765794342196e-08	1.507733121104324e-08
66.92291321369538	67.05611899460074	0.22448979591836737	0.2163597437792373	0.2510075260599274	0.00019542946940689102	0.00018675887116668952	0.005137941016860763	0.007988287526353804	0.0001090969822205735	0.00011094657747701524	5.152884381567308e-07	8.011520937071311e-07	1.893349273589419e-08	2.647577576183231e-08
66.9157008005537	67.03751231963743	0.346938775510204	0.3205285024523733	0.3482073385559764	0.0001910108526252567	0.0001547966879387094	0.01994039708295625	0.03164864199401668	0.00011545328872999638	0.00012293440497419415	1.9998392420977084e-06	3.1740689995002184e-06	6.107671002088896e-08	9.59758940877215e-08
66.9198363967178	67.02960919426452	0.46938775510204067	0.3936583645924495	0.41517578921927445	0.0001542038934056832	0.00014221999621763412	0.0643297731334771	0.08908212427164303	0.0001458868370322558	0.00016896432585785265	6.4516872062458225e-06	8.934121379163877e-06	1.940189584553697e-07	2.684425429835923e-07
66.93650710035448	67.03299836045083	0.5918367346938775	0.4426957810958476	0.45626227171132216	0.00013111270816864418	0.00012125437802004088	0.13712318362992842	0.16860928253766444	0.0001848197868858827	0.0001764694249966708	1.3752199742245354e-05	1.690996715852617e-05	4.1280305051827764e-07	5.073873079861312e-07
66.9639018371036	67.04531855183106	0.7142857142857142	0.4762587399099695	0.48521599341741506	0.0001228482684525803	0.00011659823989066195	0.2290897320454391	0.262071420924007	0.00019353826696098675	0.00018775023408106978	2.2975602451653705e-05	2.6283363847558618e-05	6.892418856515308e-07	7.883831320880149e-07
66.99763208755436	67.06185191403895	0.8367346938775511	0.5005954200228903	0.5070584518960808	0.00011411417750337193	0.00011126279503741429	0.3311191086256491	0.3645759289901154	0.0001797203284802985	0.00017917898707296934	3.320821468515185e-05	3.6563627418525265e-05	9.959765854782636e-07	1.0965793631156867e-06
67.0317831817495	67.07669610321393	0.9591836734693877	0.5185668525425424	0.5236255361925869	0.00011086208908589628	0.00011187976352364817	0.43517634695684704	0.4699595799173808	0.00019705309176359492	0.00018972321419543985	4.3644202884048446e-05	4.713264265543885e-05	1.3089062639322278e-06	1.4134928468289795e-06
67.0603390022671	67.08422791220339	1.0816326530612246	0.532902315816338	0.536282576058013	0.0001104877042645102	0.0001109159141291499	0.5417977759595031	0.5783762577167273	0.00020952610236411217	0.00017717824997042568	5.433735592814192e-05	5.800584271554782e-05	1.629547731661651e-06	1.7395097730322076e-06
67.07863150241002	67.08049990005534	1.204081632653061	0.5442899778148101	0.5489928687445559	0.00011097387481855336	0.00011103657862729201	0.6519363561792023	0.6920904827499161	0.00021181356722564388	0.00021362126519599225	6.538324703431977e-05	6.941033825593382e-05	1.960760033670796e-06	2.0815154477358575e-06
67.0844603948495	67.06422788035655	1.3265306122448979	0.5553746421547862	0.5597189858553118	0.000110330921605006	0.000110138875212321	0.7620834851903984	0.8041655862389353	0.000242225355850999	0.00020958763210947214	7.642999550600726e-05	8.065044491414454e-05	2.292032128343166e-06	2.4185531855198897e-06
67.07860909338838	67.03712728317389	1.4489795918367347	0.5654373780283805	0.5676120748591308	0.00010545563614966405	0.00010456289635064989	0.8814916550112046	0.9172575469428321	0.00019664088285301944	0.00017428556630122487	8.840554157167834e-05	9.19925330400995e-05	2.6510869862627e-06	2.7586319866324125e-06
67.06463081843657	67.00351582828995	1.5714285714285712	0.5725174233152354	0.5749051366816555	0.00010080419121714882	9.717579121824515e-05	0.9934241316360881	1.0304233012350712	0.0002115344821994071	0.00017694959709536184	9.963134406138684e-05	0.0001033420219872702	2.9877166691929897e-06	3.0989641194636064e-06
67.04795745857797	66.96927954934173	1.693877551020408	0.5786003308532218	0.5808897995243115	9.709386245999432e-05	9.788492412787026e-05	1.1063509676929906	1.1506962478298624	0.00023131065078920102	0.00022672669709737	0.000110956871697221	0.00011540429724499673	3.327340387170334e-06	3.4606990012122193e-06
67.03454957283742	66.94045510092121	1.816326530612245	0.5840272025518285	0.5856606341444768	9.757467785627725e-05	9.760282796808382e-05	1.227321766019124	1.2635789905399493	0.0001866613257404407	0.0002029883859865211	0.0001230891350936841	0.0001267254027218884	3.6911167130538875e-06	3.800164390001861e-06
67.02941827263231	66.92177521197546	1.9387755102040813	0.5890386001884066	0.5910925570431199	0.00010310368571437781	0.00010244239427693314	1.3344970657371733	1.3776360673765753	0.000285311789379673	0.00017823352865633914	0.0001338378362989844	0.0001381642831588181	4.013492140244425e-06	4.143165695502474e-06
67.03538105673697	66.91553317165136	2.061224489795918	0.5940600977469346	0.5967581545984602	0.00010591980168232855	0.0001081613403130649	1.4521306864177617	1.4969430015086016	0.0002845860759136353	0.000191818937782294	0.00014563541133464665	0.0001501296762118746	4.367256837640426e-06	4.501974027311016e-06
67.0523563902063	66.92104413911107	2.183673469387755	0.5990324742786346	0.6016823265261657	0.00010962676849920604	0.00011013667040538827	1.5705750929924125	1.615928231118504	0.0002613016533391199	0.0002044670467678173	0.00015751430077147853	0.0001620628052470669	4.723448079443093e-06	4.859814476887479e-06
67.07736989618073	66.9348349263882	2.306122448979592	0.6045447349056166	0.6064237794756526	0.00011025593888035682	0.00011084698365715162	1.687909056337061	1.7446244386718073	0.00027855485858038553	0.0002962712810163854	0.0001692818229201746	0.00017496985645088832	5.076324495382141e-06	5.246898604029244e-06
67.10527077708869	66.95151557808195	2.4285714285714284	0.6086228079365549	0.6116128439210761	0.00010957377376085806	0.00010957724715831503	1.8062121826485495	1.8645090913828426	0.0002778697055396173	0.00029742327895118713	0.0001811465432402517	0.00018699318938750803	5.43210602718131e-06	5.607437037999071e-06
67.12998318529344	66.965119139069	2.5510204081632653	0.6118878372505292	0.6144376084555085	0.00010959841267493111	0.00010999364189571626	1.9261328302727327	1.9842047707872994	0.00029531026176368106	0.0003041018671897262	0.00019317348613707077	0.00019899757003182222	5.792761737337394e-06	5.967410546230283e-06
67.14598625577104	66.97058138501596	2.673469387755102	0.615560536141389	0.617323890696363	0.00011029764897265999	0.00011077675022913474	2.046344585154657	2.1027873075357344	0.0002650852280651965	0.0002965234732304944	0.00020522962442630198	0.00021089031266028827	6.1542704114347405e-06	6.324029754922248e-06
67.14966051489971	66.96499804568552	2.7959183673469385	0.6185377168011543	0.6208028559917596	0.00010957967271301533	0.00011052357659442777	2.1624862167508234	2.218599584264292	0.00029247102612370334	0.00028234910037339714	0.00021687756661827533	0.00022250522357479609	6.50356553693574e-06	6.672315814908424e-06
67.14017106997375	66.9483515256393	2.9183673469387754	0.6214795494913709	0.6241720968657324	0.00010932107945443288	0.00010830991031582495	2.2851870230852507	2.3410020825947564	0.00030225841593450913	0.0002849766077396581	0.00022918333397705854	0.00023478107337225517	6.872578825300261e-06	7.040429181664841e-06
67.11967137354105	66.92352904717177	3.040816326530612	0.6252720701835448	0.6270799562125705	0.00010821807836997792	0.0001084237475586548	2.409508048565489	2.4629366434673843	0.00023171696713341112	0.00031303533410524583	0.0002416515944805425	0.00024700999332738787	7.2464344905417286e-06	7.407145862512216e-06
67.09277768078736	66.89562763216756	3.163265306122449	0.627672637996083	0.6297467946946961	0.00010911322428771572	0.00010891851570035871	2.521849965164315	2.5816613599048255	0.00028896966553642423	0.0003048448872163611	0.0002529184600505782	0.00025891699527678523	7.584311669795215e-06	7.764194342148936e-06
67.06544285371082	66.87071596823212	3.2857142857142856	0.6308674269437696	0.6329943786889388	0.0001087056563116809	0.00010872483678261606	2.646887739154088	2.701371886982789	0.0002486361815209649	0.0002977347009607941	0.000265458603866622	0.0002709228650067986	7.960336173532711e-06	8.124208584125794e-06
67.0435052045208	66.85435620281152	3.408163265306122	0.6332422858640718	0.6358425566788005	0.0001091636815363477	0.00011034264605067583	2.7630824632448143	2.8165371566027186	0.0002921838412615531	0.00025075997203914067	0.00027711187074965545	0.0002824728870326666	8.309794857996306e-06	8.470541116756121e-06
67.03126760681324	66.85024750103442	3.5306122448979593	0.6359623784801148	0.6381820658722782	0.00010925129762360426	0.00010917371644036971	2.884124799376604	2.9403515510940808	0.00028528093559210596	0.0002813618318939867	0.00028925130873298603	0.00029489033708696025	8.67381524621592e-06	8.842910410945085e-06
67.03045467729395	66.85932342156141	3.6530612244897958	0.6389997004628558	0.6405867654710685	0.00010869230535474975	0.00010913503782318172	3.0022636989170803	3.061416839097672	0.00028968027400306736	0.00029600980345578364	0.0003010995586116819	0.00030703207693287256	9.02910781940429e-06	9.207007143832987e-06
67.0398032333951	66.87952407204916	3.775510204081632	0.6405518748316055	0.6420879811427075	0.00010928359498850904	0.00010829697667777355	3.1212093365096103	3.1832542136032536	0.0003152916292484502	0.0003007843768522291	0.0003130287169300582	0.0003192512499852827	9.386833558880568e-06	9.573422689155175e-06
67.05538617470845	66.906298822428	3.8979591836734695	0.6431172550068709	0.6447433424407992	0.00010999897446833355	0.00011075395161247326	3.241780591910402	3.2960334707403898	0.00031590509932521635	0.0002325129046708374	0.0003251209098295459	0.00033056197680677863	9.74943990902218e-06	9.912576928488733e-06
67.07159034359469	66.9337165085167	4.020408163265306	0.6454732913453575	0.647119119535824	0.00010769540529840667	0.00011178871549631184	3.3678977617298136	3.4170434143559127	0.00026230230209589334	0.0002335561729492384	0.00033776930716375626	0.00034269816611733154	1.0128709604988852e-05	1.0276503645096016e-05
67.08250878371797	66.95591135119138	4.142857142857142	0.6473018363056443	0.6488999194105296	0.00010959309630095155	0.00010929738203441054	3.484539722823056	3.5407183312293355	0.000298290145707106	0.00025706827767557746	0.00034946742782299226	0.00035510162784368023	1.0479509245128431e-05	1.064845029860005e-05
67.08340635230621	66.96851064039208	4.26530612244898	0.6493332978796511	0.6516223074633795	0.00010840450171265333	0.00010955152635233267	3.607774603034404	3.663267958196143	0.00028889638882723166	0.0002739993042599972	0.0003618267579013543	0.0003673922332961732	1.0850123993669622e-05	1.1017011280007306e-05
67.07189964807556	66.96969472178469	4.387755102040816	0.6516746434225742	0.6541417789025091	0.00011046686586622285	0.00010953323829616112	3.7315858504125554	3.7834941123822934	0.00026470622186050964	0.0002640798948865086	0.0003742438923290097	0.0003794498157037703	1.122246884948757e-05	1.1378578099711426e-05
67.04856217001074	66.96062987301694	4.5102040816326525	0.6541858512891995	0.6548721868944289	0.00011012602211210624	0.00010859293551275618	3.846969338466959	3.898965788686932	0.00031441810495156053	0.00022835644421825398	0.0003858157996657265	0.0003910305675144852	1.1569486769888215e-05	1.1725841208669605e-05
67.01680632430055	66.94516820604107	4.63265306122449	0.6547289516376854	0.6565359194919884	0.00010749603937082922	0.00010710419850158241	3.9742729928567275	4.016284003954921	0.00024799500331661357	0.0002000145092760689	0.0003985831905382336	0.0004027965102752904	1.1952324942129809e-05	1.2078660381043042e-05
66.98207094055599	66.92888822383563	4.755102040816326	0.656546937588661	0.6572846909783624	0.0001089815915747133	0.00010850353153089187	4.097568612788779	4.143409032879143	0.00023604477561689198	0.00024593768987928407	0.0004109486122544157	0.000415545986649197	1.2323123236306507e-05	1.2460986201293724e-05
66.95051300234526	66.91771109334593	4.877551020408163	0.6587413751759497	0.6595773732609815	0.0001080498343944646	0.00010724640960463799	4.213853774432728	4.261353559453459	0.00027503115793590905	0.0002275597217299648	0.00042261094919594105	0.00042737474269917354	1.2672848572828422e-05	1.2815690571273168e-05
66.92752365505284	66.9164316001346	5.0	0.6601787776943375	0.6600562013688833	0.00010962277930145983	0.00010676987281043515	4.3365118348300316	4.360830447022152	0.0002572491697776394	0.00010387018189714042	0.0004349124295286362	0.00043735136365681993	1.3041728099516679e-05	1.311484294312182e-05
