# IV Measurement - T = 66.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
65.87416465638289	66.02944838000066	-1.0	-0.9831873272432048	-0.9677174604274648	0.00010738421025143676	0.00018882956887439229	-0.004000267102519542	-0.004188790449905035	0.00010875672066404112	0.00010862705916947599	-4.0119016172094496e-07	-4.20097327239498e-07	1.6238890782000413e-08	1.665476871265861e-08
65.89993910369971	66.03609252239137	-0.8775510204081632	-0.8772340960277133	-0.8425918228274801	0.00018941197390810483	0.00022096000090563952	-0.0008147174200462422	-0.00011416710864698978	0.00010875004801250818	0.00010713019111102232	-8.170869722658131e-08	-1.144991561999697e-08	1.1178467007169284e-08	1.0749661958440974e-08
65.92775198914502	66.05365027600035	-0.7551020408163265	-0.7591549903375666	-0.7222425300290366	0.00021276390197888322	0.00021387960907192342	0.0011371066912184828	0.0011209089259724971	0.00010851711104892413	0.00010908805189054353	1.1404138915038439e-07	1.1241690161192429e-07	1.1407907145769226e-08	1.1448107986774182e-08
65.95159084063792	66.07899268781908	-0.6326530612244898	-0.6382199022040981	-0.6020406044854779	0.00022757378729128881	0.00019189814821986227	0.0035609140073951232	0.0033260472306530964	0.00010654287389728624	0.00010817525337367363	3.571270692403092e-07	3.335720821034095e-07	1.512815638779745e-08	1.4756585100032427e-08
65.96663261641844	66.10687582211091	-0.5102040816326531	-0.5194944014295507	-0.48152420399344437	0.00020663802408321357	0.00021593910171454334	0.004417142921603109	0.003260806449042807	0.00010907279518758649	0.00010864470939217144	4.429989892290752e-07	3.2702902908863777e-07	1.720847428174201e-08	1.4659259014370022e-08
65.97041442644017	66.13121505893898	-0.3877551020408163	-0.39696857560390325	-0.35822757044103065	0.0002343685651349821	0.00020152608621235938	0.0045381758849541145	0.004811735800870132	0.0001074221137007071	0.00010882860639038808	4.5513748720831555e-07	4.82573041908548e-07	1.7387939114647948e-08	1.812549370837515e-08
65.96342434703423	66.14656740663014	-0.26530612244897966	-0.27014110115528917	-0.2379705543237794	0.00019381167429899672	0.00018006258143324322	0.00486752927067476	0.0030790319766299534	0.00010726815890476809	0.00010866219627661872	4.881686160540327e-07	3.087987139334022e-07	1.8166623934112115e-08	1.4300662777179884e-08
65.9489677921571	66.14945897834176	-0.1428571428571429	-0.15058327503061433	-0.11680959530627788	0.00019169467852689552	0.00018698795139005263	0.004667757492799069	0.004241667759110707	0.00010912202801142799	0.00010852153777695413	4.6813333595417396e-07	4.254004371788895e-07	1.779978567100998e-08	1.6768504165058578e-08
65.93234230769585	66.1392326747351	-0.020408163265306145	-0.02935437097797576	0.004937618496801566	0.000186994071049998	0.00019346779257696113	0.0051806849964116395	0.002613348009019539	0.00010808316177408068	0.00010686241336435077	5.195752679181265e-07	2.620948760424771e-07	1.8980297432842846e-08	1.329028246467928e-08
65.91952298093263	66.11820855645178	0.1020408163265305	0.09449684007114442	0.13358537445401686	0.00020035090291275803	0.00024047020118236515	0.004970564515551862	0.003762485293405504	0.00010823412288174728	0.00010857384717364275	4.985021076674217e-07	3.773428235287839e-07	1.847398793467214e-08	1.570372546747218e-08
65.91568050007339	66.09111764801509	0.22448979591836737	0.21710392442367835	0.2516011261238088	0.00018527170120235148	0.00020304803040785952	0.007267490027058145	0.008815270620129462	0.0001072475386880054	0.00011173929412469045	7.288627045490067e-07	8.840909256974688e-07	2.4359631605053994e-08	2.8782422010020606e-08
65.92389488824277	66.06394777785577	0.346938775510204	0.32166658002117826	0.34759858871481625	0.00016779543188991534	0.0001492630465528294	0.022668812813312032	0.031067774106070756	0.00011075611912164837	0.00011985455607001319	2.273474356966406e-06	3.115813269087429e-06	6.907357260374432e-08	9.420381210117674e-08
65.94438002798941	66.04248399454109	0.46938775510204067	0.39448701727969976	0.4143755999126746	0.0001451928504139548	0.00014309021866638224	0.06691600779273102	0.0914361912424716	0.00013930355645554678	0.00017715583762173924	6.71106286157166e-06	9.17021274119663e-06	2.0172875119407792e-07	2.755601981871879e-07
65.97440906592092	66.03090084802916	0.5918367346938775	0.44390960830698684	0.45635408918359344	0.00012155343141176541	0.00012647273092447503	0.14190555686795361	0.17166030122460268	0.0001607693309323617	0.00019996764338513437	1.4231827987960446e-05	1.7215956396008695e-05	4.270737622763216e-07	5.16643623386952e-07
66.00895917368601	66.03075111074209	0.7142857142857142	0.4750495038001536	0.4847036526058763	0.0001223080255739184	0.00011664862192115743	0.22910997918319514	0.2667282612611183	0.00020736224045154797	0.00021818033238969896	2.2977633054176626e-05	2.6750402292760837e-05	6.893431864164725e-07	8.02461689346583e-07
66.0419180369226	66.04059842644001	0.8367346938775511	0.49950692523660334	0.5061857268221402	0.00011585812533008183	0.00011003036199016873	0.33090628871101335	0.36425782584708866	0.0001986415898007094	0.00017896765048604164	3.318687079641093e-05	3.653172458600829e-05	9.953728239496635e-07	1.0956224752283646e-06
66.06755691774853	66.05638369621582	0.9591836734693877	0.5179874856205565	0.5241539470583101	0.00011145468851353137	0.00011362323063284066	0.43454868568451854	0.47646791133948707	0.00020770258429378752	0.0002451931201142785	4.358125420564823e-05	4.778536870318795e-05	1.307035425324042e-06	1.4331490286641372e-06
66.08190985758901	66.07243535794892	1.0816326530612246	0.5324248649605263	0.5371116878326246	0.00011159855451233755	0.00011030365013114161	0.5423224046752715	0.5816360468780435	0.00021291743141055062	0.00020934692007571186	5.438997138454232e-05	5.8332769719992324e-05	1.6311297954619789e-06	1.7493485584468303e-06
66.08372159086227	66.08287603332435	1.204081632653061	0.5464201431715088	0.5488211700714085	0.00011174318487326987	0.00011083510523106383	0.6521320817158097	0.6931658277600129	0.00022006716234156863	0.00022350770183117994	6.540287651347004e-05	6.951818551399187e-05	1.9613577675322134e-06	2.0847597136073584e-06
66.07473230749798	66.08308097301573	1.3265306122448979	0.5564153932029835	0.5591083996647064	0.00010764866868499657	0.00010804774559292643	0.7679358050560727	0.8082748553306216	0.00018900929662084601	0.0002276460421198892	7.701692960145148e-05	8.106256697729632e-05	2.3095815476138066e-06	2.4309273447243033e-06
66.05922977368458	66.07083102518492	1.4489795918367347	0.5649989495982841	0.5670350020459044	0.00010699357941977443	0.00010519196836913533	0.8816707275519391	0.9136913530892186	0.00020118785719793397	0.00016417341865463558	8.84235009078266e-05	9.163487645062868e-05	2.6516289481251035e-06	2.7479009043034414e-06
66.04297868809665	66.04687763023944	1.5714285714285712	0.5726257679325157	0.5740526114516147	0.00010046659334256114	9.832095802224187e-05	0.9898084427692552	1.0376911238166986	0.00025923919612499496	0.0002356750703275449	9.926872357529386e-05	0.00010407091804399746	2.9768809983988917e-06	3.1208601904238827e-06
66.03178960419515	66.01478130495565	1.693877551020408	0.5787297934891247	0.5800680331474817	9.679788107992654e-05	9.753311792303901e-05	1.1084242745992086	1.1541463601096917	0.00021530337128783795	0.0002478019014095679	0.00011116480539556801	0.00011575031191552419	3.3335647505400394e-06	3.4710891965311865e-06
66.03007800451898	65.98006292304098	1.816326530612245	0.5840276616391898	0.5854563415077343	9.711047093601436e-05	9.874548781900904e-05	1.222888543316386	1.2682740773739187	0.00023395216241907756	0.0002392949060748117	0.00012264452344964256	0.0001271962769405194	3.677811532340907e-06	3.814305447604949e-06
