# IV Measurement - T = 53.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
52.859088459068744	53.03372193013783	-1.0	-0.9823003704610621	-0.9609477581969653	0.00010833654497903288	0.00024217826661432782	-0.005630836613623787	-0.004175742326452644	0.00010954098998352251	0.00010815960781192382	-5.647213532869107e-07	-4.1878871993307034e-07	2.0185664373997616e-08	1.6594424028137256e-08
52.87914584906789	53.04914197803823	-0.8775510204081632	-0.8772239961057494	-0.8457723800228458	0.00020610758174630377	0.00018151753690385752	-0.002349000580869767	-0.0010783802157165586	0.00010769986319514333	0.00010891692774038674	-2.3558324951055734e-07	-1.0815166138968595e-07	1.2906371098540522e-08	1.1394646979228112e-08
52.905862039864544	53.07322004496538	-0.7551020408163265	-0.7636434874695589	-0.718697916500568	0.0002729897260317368	0.00023844896631561449	0.0003245214388438927	0.001385921508404188	0.00010732272983824168	0.00010748481179029491	3.2546528817961356e-08	1.389952370277994e-07	1.0807644280787872e-08	1.155748438612118e-08
52.93331668891858	53.10106684856211	-0.6326530612244898	-0.6365368879276501	-0.6019318006035618	0.00021997279680903474	0.00018009793687587882	0.003998252113660441	0.002620546919974787	0.00010994720408599774	0.00010892858522683184	4.0098807678873146e-07	2.628168608940715e-07	1.6314858389877694e-08	1.3470596789288447e-08
52.95563156647983	53.12665361215862	-0.5102040816326531	-0.5222213803422046	-0.47977462221341355	0.00025423095747523683	0.0002265319687118057	0.0032032119748779397	0.004351452253794568	0.00010877473349085142	0.00010803041039015664	3.212528306968147e-07	4.364108167480261e-07	1.4553728175476587e-08	1.6989571842604908e-08
52.96840132152296	53.14428023811103	-0.3877551020408163	-0.40399674401892477	-0.35653858814869527	0.0003262657394656062	0.00021012831955800234	0.0024068271564260694	0.002922002950303537	0.00010820086096623361	0.0001097038099680408	2.4138272554669237e-07	2.9305014043762283e-07	1.3044146113276551e-08	1.4080969926791567e-08
52.96976149025067	53.14996524819287	-0.26530612244897966	-0.27717477861186796	-0.23319283213851721	0.0002703393141057342	0.00021747856346001588	0.003330996518844066	0.002907606346734464	0.00010859891316986594	0.00011013014081918432	3.3406845039053917e-07	2.916062929229229e-07	1.4797923352455869e-08	1.4087487873785562e-08
52.96083237769147	53.142417251499865	-0.1428571428571429	-0.15308208758163855	-0.10669773714150346	0.00022899583041754813	0.00027796277173759525	0.0036891458540040025	0.0030839814302676726	0.00010806068556355337	0.00010815332887465656	3.6998754929335096e-07	3.092950988133259e-07	1.5509545240674524e-08	1.4271479126391854e-08
52.945430239978506	53.12335011660973	-0.020408163265306145	-0.03784289631114341	0.00838490548622738	0.0002752008964611782	0.00022165978530582357	0.0023510349891116243	0.003129874914281879	0.00010849044219759905	0.00010847041173070136	2.3578728202904668e-07	3.138977950337859e-07	1.2976132270019198e-08	1.438559286070794e-08
52.92911665078553	53.09706469839545	0.1020408163265305	0.09142095474316668	0.13293255222470607	0.000225140336137379	0.00022161509799379544	0.00263764452792173	0.0037768834455308253	0.00010762674156276019	0.00010557511913021195	2.645315944159793e-07	3.7878682634949606e-07	1.3395315295651756e-08	1.552835000104676e-08
