# IV Measurement - T = 32.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
32.07547174303409	31.959787459616145	-1.0	-0.9823605109053587	-0.955378569416234	0.00010943522692649233	0.00029600474522530323	-0.0035840759695559905	-0.003668214040882578	0.00010930915016800686	0.00010899676235065897	-3.594500019612868e-07	-3.678882801005494e-07	1.5374126474697536e-08	1.5530510792439276e-08
32.084227301665926	31.9440971858721	-0.8775510204081632	-0.8801263464047058	-0.8441848559713905	0.00023143175982147412	0.0001864818912207364	0.00048380022504002085	0.00020034029606186277	0.00010756071189180609	0.00010873590272842132	4.85207326286251e-08	2.0092297268264242e-08	1.0885036130497111e-08	1.092184679899883e-08
32.08085517338676	31.92796942339504	-0.7551020408163265	-0.7619857230298906	-0.7170318885835739	0.000250143824687035	0.0002537695970804778	0.0025148119197869164	0.002638994359474863	0.00010891367522709077	0.00010825486652883267	2.522126085434677e-07	2.6466697016095306e-07	1.3285828073120287e-08	1.3448524003904488e-08
32.068324328654484	31.917296450333072	-0.6326530612244898	-0.6354070739089382	-0.601688943566678	0.00020731965942979945	0.0001965668081625673	0.004456287402098597	0.0035082714606396886	0.00010721896106970753	0.00010762532572188675	4.4692482219422296e-07	3.5184750382506156e-07	1.7182553057462572e-08	1.5093940689235203e-08
32.051739824307994	31.916756729661262	-0.5102040816326531	-0.5216870027144416	-0.4763929847267793	0.00024609359833392675	0.00025790074911992384	0.003676547661292877	0.0038646210748605934	0.0001074659987123243	0.00010852563194092039	3.68724065920457e-07	3.8758610719693045e-07	1.5440775027783842e-08	1.5923172622017095e-08
32.03707255490861	31.928648819848604	-0.3877551020408163	-0.39595215615694684	-0.3580062903328562	0.00024476063540854567	0.00020345081800067044	0.0037048922741102497	0.005007908068215106	0.0001070985360626489	0.00010729059081776237	3.7156677104706144e-07	5.022473240612883e-07	1.5476331471542463e-08	1.850981169277798e-08
32.02967828181016	31.95230696402622	-0.26530612244897966	-0.27260410484897196	-0.2304800849202558	0.0002257538230709611	0.00023371075733929006	0.004414893131370057	0.004931870048445697	0.00010914385714338141	0.00010768528035954227	4.427733558690259e-07	4.946214069246512e-07	1.7207784341771992e-08	1.834749764786422e-08
32.03296872191684	31.984241648500845	-0.1428571428571429	-0.1478094692087859	-0.1120488592234502	0.00017377075589241126	0.00023194220762661524	0.006107104040118353	0.00462726221608778	0.00010788772317046285	0.00010954784472023274	6.124866151959034e-07	4.640720304972199e-07	2.1316850949582283e-08	1.7730327528788563e-08
32.047560242219355	32.01897094929524	-0.020408163265306145	-0.0280400038810828	0.005051013075353307	0.0001943107865978322	0.0001938366328921947	0.004503980644255272	0.004684405122861699	0.00010686927288588355	0.00010780904843038215	4.517080176767899e-07	4.6980294081453204e-07	1.7272876668284913e-08	1.7758819697805722e-08
32.07110874215583	32.05033935083376	0.1020408163265305	0.09432697774706207	0.12699242084281273	0.00020370074172856072	0.0001873652082135201	0.005428599766257439	0.004932319921926234	0.00010841972426235551	0.00010840673421184945	5.44438849288681e-07	4.946665251154582e-07	1.961564665554258e-08	1.8391272177235013e-08
32.09887129805261	32.07300137369553	0.22448979591836737	0.21079514585054057	0.24797112234341023	0.00025205493483558094	0.0001790701703024946	0.006217787814694703	0.009183769105250586	0.00010945677241308138	0.00010950485518361694	6.235871843039518e-07	9.210479495788371e-07	2.1683554170090583e-08	2.9722795664555983e-08
