# IV Measurement - T = 48.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
48.04715609217865	47.93297917593933	-1.0	-0.9811971835316761	-0.9534210209075092	0.00010706607051587817	0.00031471012831753797	-0.004622079220351895	-0.0021105342170925964	0.0001085306374500601	0.00010878742076433649	-4.6355222348329107e-07	-2.1166725675384578e-07	1.765501888419087e-08	1.262236601657421e-08
48.063805521964944	47.91830366142799	-0.8775510204081632	-0.8819544322776313	-0.8323665699652275	0.00025463062214069296	0.0003102847652681106	-0.0014050339354397614	0.0002349842923604292	0.00010933830143911948	0.00010887840163858405	-1.409120384554971e-07	2.3566772877387344e-08	1.1751600081266207e-08	1.0942351046918506e-08
48.078059800468345	47.91617499908921	-0.7551020408163265	-0.7614453772038307	-0.714742878869722	0.0002611284713384962	0.0002714614990252088	0.0005440905048929084	0.0019474420908270117	0.00010887182998328185	0.00010913929188155057	5.456729564666617e-08	1.9531060985126984e-07	1.1040776066770275e-08	1.2414084917266811e-08
48.08442559873638	47.924928361321406	-0.6326530612244898	-0.6374045630456224	-0.5962914534591981	0.0002359879203101579	0.00023797600313333502	0.0027681261096788507	0.004226369901862227	0.00010836489097997549	0.00010819178046662165	2.776177023045683e-07	4.23866202172523e-07	1.369005892901499e-08	1.6712040057673574e-08
48.07922882531294	47.94033095184928	-0.5102040816326531	-0.5193350981159666	-0.46939924789927506	0.00023264849392476235	0.0003202118190862059	0.0031559712383404004	0.002901307236917246	0.0001094371329032537	0.00010923352787971866	3.16515017384455e-07	2.9097454988639515e-07	1.4510263910835314e-08	1.4005287024671414e-08
48.06153530721184	47.95663922479766	-0.3877551020408163	-0.3958690613448342	-0.34592448824401106	0.00025189621335742807	0.00031114968392663184	0.003404786088297346	0.004381146672779279	0.00010775253044810994	0.00010940519002790723	3.414688685485253e-07	4.393888950736415e-07	1.4887314400442178e-08	1.7146357205901383e-08
48.03340155552269	47.96802481063197	-0.26530612244897966	-0.272980556485285	-0.22511381275334877	0.00023683764498851978	0.0002921965787797344	0.00412873358458149	0.004577770226255057	0.00010678912341826611	0.00010829692467595052	4.140741735614773e-07	4.5910843709307567e-07	1.6397593324595425e-08	1.753576621007265e-08
47.999393996354726	47.97001984503607	-0.1428571428571429	-0.1519187602079593	-0.10598982443424437	0.00021794958328215936	0.00028116929172151224	0.003477675740550477	0.004130533469530438	0.00010889773495615722	0.00010807045005132534	3.4877903325147695e-07	4.1425468554111296e-07	1.512167215450542e-08	1.6485891277861364e-08
47.965494145306145	47.96062764706819	-0.020408163265306145	-0.03107548949582332	0.015714235263896432	0.00022598293762031397	0.00029015173454350246	0.0032095136682108246	0.005469994064699325	0.00010750452494176639	0.00010992415077350477	3.2188483283630774e-07	5.485903183932729e-07	1.4471119614401164e-08	1.9802977358365056e-08
47.93765755560584	47.94082664447903	0.1020408163265305	0.09260448198461028	0.14059426121554572	0.0002285095679101692	0.0002883621412541717	0.0047946393848777025	0.004152580148377771	0.00010911589964734599	0.00011052413949837188	4.808584279287637e-07	4.1646576555789503e-07	1.8101875033017386e-08	1.6698238302830165e-08
