# IV Measurement - T = 46.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
45.86475001140822	46.03101906691741	-1.0	-0.9840683158896125	-0.9648105192554269	0.00010838572538808068	0.00022427142457491787	-0.004550539305574634	-0.0031566364038172184	0.0001098615299764763	0.0001101266000740464	-4.563774250902251e-07	-3.1658172739115617e-07	1.7569521104322028e-08	1.4563940901597287e-08
45.887641061874604	46.04282187977874	-0.8775510204081632	-0.8851602393325545	-0.8470973061918422	0.0002572729615008684	0.00018137721191813767	-0.0007238290596782715	0.0002930271934769024	0.00010769619180107516	0.00010884032008272467	-7.259342690585412e-08	2.9387944386410832e-08	1.1018123694088385e-08	1.0951202871338946e-08
45.91529387496964	46.06444592235639	-0.7551020408163265	-0.7634144028762423	-0.7220180364152771	0.0002570429959092407	0.0002177690810380535	0.0009908773365560866	0.002167011035189112	0.00010806007035215839	0.00010935833152680554	9.937592383472938e-08	2.1733136447589127e-07	1.1239675417557904e-08	1.2757813329319965e-08
45.94163434890904	46.09167329338967	-0.6326530612244898	-0.6410699165598495	-0.6016173257592167	0.0002637817440287249	0.00020415709311197966	0.0028378662455703237	0.0031042285831866774	0.00010781928129629978	0.00010858955522843281	2.8461199935516235e-07	3.113257028569529e-07	1.377560911408998e-08	1.434431384879224e-08
45.96113001799869	46.118700560262084	-0.5102040816326531	-0.5247229474350984	-0.4807152920627325	0.0002619484177582834	0.000222371443663353	0.0027838738550829156	0.0027654264635601244	0.00010792213969421996	0.00010726153665290449	2.7919705697351474e-07	2.7734695251831554e-07	1.3683760479650904e-08	1.3597412158039726e-08
45.9701354354576	46.13955102125223	-0.3877551020408163	-0.39864424443445184	-0.3562029951774444	0.0002550020079467173	0.00022085649606798073	0.0032320105056560704	0.003821877069502439	0.00010824265744148355	0.00010812158140112987	3.2414105963855884e-07	3.8329927484730104e-07	1.4571402220376896e-08	1.5801751695453647e-08
45.9677734363552	46.14953161016819	-0.26530612244897966	-0.27536735167698234	-0.22890587435816112	0.00024820435404022793	0.0002622380891568286	0.0038232269265593643	0.003644152087897312	0.00010817382672787833	0.00010816472065996206	3.834346531500716e-07	3.654750865406992e-07	1.5808300263379503e-08	1.542037538143842e-08
45.95613663405393	46.1463778080068	-0.1428571428571429	-0.15567042212497206	-0.1128031399260917	0.00024574388762899557	0.00021627474137398485	0.0038151270470005993	0.0036702485516240542	0.00010871068640113486	0.0001104689903815697	3.8262230939731217e-07	3.68092322898812e-07	1.582763155967006e-08	1.5639106770808266e-08
45.93975994346921	46.130806286626914	-0.020408163265306145	-0.037250673612258874	0.009106131722519518	0.0002718181811909269	0.00022512995069139217	0.004886876499588449	0.0032450586861955486	0.00010715804306033569	0.00010909479078010158	4.901089659601293e-07	3.2544967267029875e-07	1.8207021410241617e-08	1.4661273745210783e-08
45.92449343213517	46.106339997150215	0.1020408163265305	0.08928160766300297	0.13569533989624258	0.0002496677601690276	0.00026262821410377187	0.004483283571697493	0.004793289792522538	0.00010809459504546655	0.00010736674680198806	4.4963229081310735e-07	4.80723076173156e-07	1.7300844858387232e-08	1.7993114635976925e-08
45.91605163111884	46.078448520862956	0.22448979591836737	0.20948077872985252	0.2532019636472167	0.00026116952025071274	0.00021207288306410998	0.005660317233075543	0.009573413468265346	0.00010762320502432821	0.00011194832018700383	5.676779894770377e-07	9.601257113895643e-07	2.0156455740372363e-08	3.0902922054634324e-08
45.918594665333984	46.05321412744322	0.346938775510204	0.3179098681431901	0.34999961561471576	0.000207795911824226	0.00016703237613256065	0.02020586099045875	0.033296310453427166	0.00011791387165779842	0.00012694245766859107	2.026462841285603e-06	3.3393150590138567e-06	6.190744301325925e-08	1.0094198307690637e-07
45.93368879700774	46.03585008148082	0.46938775510204067	0.3925964955256299	0.41383754956091723	0.0001650023895531134	0.0001356730980612526	0.06345689679121082	0.08868528037162492	0.00015599538229906892	0.0001540105242813356	6.364145701655884e-06	8.894321569714665e-06	1.9148159647906244e-07	2.671605579104072e-07
45.9599010772242	46.02943389630525	0.5918367346938775	0.44181571085505844	0.4554905458568803	0.00013689583404394518	0.00011993646659001973	0.13629350091960396	0.16869746941952826	0.00019693624775559746	0.00017232386625015776	1.3668990163434355e-05	1.6918811495289165e-05	4.103670706972709e-07	5.076380368380696e-07
45.99312757535215	46.03416557943535	0.7142857142857142	0.4742883376697754	0.4846650885837861	0.0001281224453643847	0.00011583164717447153	0.22480048839592173	0.2637267355728848	0.00023911619638682831	0.00018852692746842693	2.2545430588298238e-05	2.644937674986308e-05	6.764941645828117e-07	7.933617961242003e-07
46.02757504722561	46.047332360513494	0.8367346938775511	0.49852310102514563	0.5066305837943219	0.00011950472693209232	0.00011463416027920289	0.3263259362142041	0.36681616229872194	0.00024088035121722914	0.00019706794928557489	3.2727503381225965e-05	3.678830230656122e-05	9.816956991463879e-07	1.1033464605722034e-06
46.05715592284405	46.06398840371122	0.9591836734693877	0.5174866199780122	0.5230002605192187	0.00011318793238508446	0.00011204023650931276	0.43212352851043256	0.4747563518344435	0.00023043918357889265	0.00020834049436019414	4.333803314717005e-05	4.761371495681912e-05	1.2997814412316344e-06	1.4279435506762503e-06
46.07695531441321	46.07818292593738	1.0816326530612246	0.5321526261552413	0.5359938101077193	0.00011344605310131948	0.00011200750983487194	0.5394617061988515	0.581234700944313	0.00023037129931877682	0.00020591196089344085	5.410306952149749e-05	5.8292518397784874e-05	1.6225512027815778e-06	1.7481375270420483e-06
46.084411093853994	46.08443587037488	1.204081632653061	0.5450924625224629	0.5478814182427095	0.00011115580381453813	0.00010999222950996266	0.6489649794527614	0.6929737078873499	0.00023844550870561493	0.000219062411605388	6.508524515622921e-05	6.949891764991976e-05	1.9518552862986076e-06	2.0841772150819775e-06
46.079918356676075	46.07909964550171	1.3265306122448979	0.5561408589608917	0.5578073460826194	0.00010990002392928779	0.00010832701502071271	0.7638499354755136	0.805040712526391	0.00022878265158113244	0.00019514455473430668	7.660715429500689e-05	8.073821206763523e-05	2.2973304239189206e-06	2.4211728144590818e-06
