# IV Measurement - T = 35.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
35.14320856647073	34.96449725541303	-1.0	-0.9827773622295126	-0.9608430862785754	0.00010796201099353713	0.00023804473046095282	-0.004232434305255631	-0.0029685629473104047	0.00010693126744241452	0.00010891410832099139	-4.2447440630384425e-07	-2.977196818082845e-07	1.6644182073025068e-08	1.4107368002496142e-08
35.1247197457875	34.947419222932304	-0.8775510204081632	-0.8845615894125131	-0.8390733772900366	0.0002698181491808298	0.000240010821176953	-0.0005105604255622901	0.00035871663328980333	0.00010967490341719372	0.00010794488296016289	-5.120453570978739e-08	3.597599371074148e-08	1.1106043954715482e-08	1.0879502890224782e-08
35.098705252664026	34.922346830650845	-0.7551020408163265	-0.763698118893275	-0.7184229231702284	0.0002616852734836899	0.0002378393712825149	0.0016374359196210538	0.003232010519522004	0.00010870675974591051	0.00010802921014118546	1.642198294675613e-07	3.24141061029185e-07	1.1962868796366783e-08	1.4555461101953766e-08
35.07095059610992	34.894447497906086	-0.6326530612244898	-0.6413283827457852	-0.5994031474026125	0.00026054479328489446	0.0002134724895405216	0.004057643722992148	0.003331446410486961	0.00010870366656910955	0.00011025385365551046	4.069445113822232e-07	3.341135704028644e-07	1.636359232140508e-08	1.492141505379387e-08
35.04744326182146	34.869798986655255	-0.5102040816326531	-0.5256824400203348	-0.4789794829075691	0.0002810245096892903	0.00023338625682899804	0.0041044371076660235	0.0029593490208859666	0.0001094926425893164	0.00010783481210869969	4.11637459398859e-07	2.967956093557283e-07	1.6521292337698573e-08	1.4006099867423791e-08
35.03291483740045	34.85390887764442	-0.3877551020408163	-0.39602147834826734	-0.3552439617942335	0.0002431684567821728	0.00022212608405917228	0.00482973461199135	0.004182276117922031	0.00010888301865947417	0.00010900564338609802	4.843781578569201e-07	4.1944399939043534e-07	1.8172017557067666e-08	1.6664838024348467e-08
35.029692785406034	34.85037139002295	-0.26530612244897966	-0.27600915580204693	-0.22926717611155054	0.00026311968535629377	0.00025156937659183176	0.004274063039947595	0.003944709599302321	0.00010750040555530175	0.00010848984985408166	4.286493872176908e-07	3.9561825286353633e-07	1.6776743751376775e-08	1.6097395182182955e-08
35.03714288481629	34.859990351145065	-0.1428571428571429	-0.1561910271927516	-0.11064680642192247	0.00026541077885494456	0.00023975024280608833	0.004723999531707848	0.0036756467622666156	0.00010681388079330126	0.00010871782467933469	4.7377389747345784e-07	3.686337139972536e-07	1.7793163267442906e-08	1.5526739388642463e-08
35.05183872868402	34.880583013782065	-0.020408163265306145	-0.03558785916866991	0.011911155505134857	0.0002686799673695493	0.0002501843889912547	0.0040256982441994535	0.004508030056651506	0.0001053318488126495	0.00010823044809305262	4.037406723698178e-07	4.5211413666146885e-07	1.6067752874124276e-08	1.7367419920090016e-08
35.06841664005046	34.9075127473096	0.1020408163265305	0.08976364936495838	0.1359891558834636	0.0002566003543620032	0.00025753929903930936	0.005086648264996719	0.005149639200994441	0.00010774579991028114	0.0001089605611164186	5.101442448096198e-07	5.16461658910284e-07	1.872930169546457e-08	1.8954324430851818e-08
35.080906526553576	34.93482019792863	0.22448979591836737	0.2115016813530331	0.25485743279060585	0.00025170102892798924	0.00022421644794621857	0.00717435259376048	0.009460029495089423	0.00010787304994002152	0.0001112264571831034	7.195218728071888e-07	9.487543370864931e-07	2.4136683080630537e-08	3.055897964233986e-08
35.08421266565586	34.95667601177739	0.346938775510204	0.3203916943022852	0.34950701488723995	0.00018663234290157112	0.00017197425516545775	0.021592564957650044	0.03456647952565428	0.00011487399107667984	0.000128835626248944	2.165536551765123e-06	3.466701386586529e-06	6.595191477503382e-08	1.0475576589322803e-07
35.075381675133684	34.96879950719308	0.46938775510204067	0.3921075674857848	0.41596036948511045	0.00017242188144918797	0.00014505161825814167	0.06349559105738739	0.09121752240031239	0.00016127688287425552	0.00017722894468833768	6.368026382247256e-06	9.148282258581125e-06	1.9164155614285004e-07	2.7490441523763e-07
35.05434702438504	34.96949603877394	0.5918367346938775	0.4427710714231104	0.45644544777691476	0.0001318553633267101	0.00012473073878529445	0.1380968459862983	0.17229921090392014	0.00018915693864313035	0.0001924364368610896	1.3849849161197302e-05	1.728003318663325e-05	4.1574794836079455e-07	5.185349872449815e-07
35.02396759384473	34.9600591816998	0.7142857142857142	0.47617426783547967	0.48514437578904346	0.00011909146023651315	0.00011993122751605255	0.2309565181465455	0.26516428369113176	0.00019063616173067854	0.0002042111826192208	2.3162824004266925e-05	2.6593549663136273e-05	6.948458131437846e-07	7.977227170814667e-07
