# IV Measurement - T = 28.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
28.05596555972465	27.94151633952852	-1.0	-0.9824858417550095	-0.9659201334078279	0.00010958355388185557	0.0002053043324031	-0.0052204945831141256	-0.0031957808265782317	0.00010785882630186956	0.00010762450363732469	-5.235678049457552e-07	-3.205075545660648e-07	1.9065924722018672e-08	1.4452589029711934e-08
28.040262622553257	27.96105707753447	-0.8775510204081632	-0.8812667194154761	-0.8440755931793876	0.00024300558033208775	0.00020222971828473782	-0.002251813057793428	0.00037131612624308197	0.00010916393967018137	0.00011022178629264027	-2.2583623084880436e-07	3.723960748601765e-08	1.2873374156590457e-08	1.1110497583515236e-08
28.03062255119856	27.970119311517095	-0.7551020408163265	-0.7631013053215862	-0.7177971870946804	0.00026380099651722997	0.0002605780235260163	0.0010840141501835007	0.0025364088487987444	0.00010743803502494219	0.00010808588040781979	1.0871669342929503e-07	2.543785827699072e-07	1.12574362497464e-08	1.3254928568543765e-08
28.0310495685084	27.967811003614734	-0.6326530612244898	-0.636814176671499	-0.6023895108801092	0.00022876589837437695	0.00019396843391570294	0.002270046466720011	0.0035420166493688745	0.00010824712772003254	0.00010873650159070453	2.2766487480894705e-07	3.552318372649558e-07	1.2824375791983556e-08	1.5244573868898456e-08
28.0429076237796	27.956210729166074	-0.5102040816326531	-0.525085626450571	-0.4841639564531225	0.00029001647536250694	0.00019202336298805548	0.002941351617741854	0.0042002710202148075	0.00010795387354649962	0.00010867654548754522	2.949906346145676e-07	4.212487233191062e-07	1.3981013674382472e-08	1.6684141437551794e-08
28.064571778089107	27.939843648234355	-0.3877551020408163	-0.3881641981877892	-0.35913748169217335	0.00017767142622767613	0.000194442313461102	0.00339488749504579	0.004299709568418077	0.00011000415711060638	0.00010933991009392111	3.4047613028239796e-07	4.3122149918945713e-07	1.5031799477768372e-08	1.695464362256018e-08
28.091813272161474	27.92455675076204	-0.26530612244897966	-0.2716175261058101	-0.23082853222752625	0.000230148803614977	0.0002484911690152189	0.0040495447791806805	0.005259423873357309	0.00010673326250937552	0.00010811225175007215	4.0613226147634946e-07	5.274720562989981e-07	1.621430184779366e-08	1.9176807909296667e-08
28.1188241305389	27.91606892943451	-0.1428571428571429	-0.14872305308554992	-0.11127988806961672	0.0001976347272550011	0.00023329275509348694	0.004497680530392872	0.004231768134365904	0.00010724249933663338	0.00010818486186948082	4.5107617394372406e-07	4.2440759546343437e-07	1.7281293781292843e-08	1.672394065537892e-08
28.139630545817116	27.9185510485086	-0.020408163265306145	-0.02934656653939816	0.011194520136268635	0.00020900565708662072	0.00024622214667070004	0.003849323177768895	0.002388829651345816	0.00010826795181675725	0.00011007171842029358	3.86051868194654e-07	2.395777405822702e-07	1.5871931686381793e-08	1.3171046654125373e-08
28.149549086974087	27.93358386151098	0.1020408163265305	0.09390232193685637	0.13455726240018545	0.00020777169288203933	0.0002447672409181865	0.0053480611514473975	0.004409494035021668	0.00010948444510482803	0.00010809122050168796	5.363615636794101e-07	4.4223187594239973e-07	1.9474523547620298e-08	1.7128248849579925e-08
28.14632926291438	27.959749122298167	0.22448979591836737	0.21555909541791002	0.26076221431405083	0.00020197064146426259	0.00026793125021810286	0.006151197225659627	0.010498033326230935	0.0001073690584327092	0.00011585704264897121	6.169087579640585e-07	1.052856616811848e-06	2.140499529032251e-08	3.36422332313338e-08
28.130702743432174	27.99295421456522	0.346938775510204	0.31989496189369987	0.3480737441338211	0.00018570944141111924	0.00014864983666786744	0.021155676717067175	0.03106327474210413	0.00011595518726933511	0.00012148358716907985	2.121720661625431e-06	3.1153620240802455e-06	6.467802750861057e-08	9.421138031549789e-08
28.106204786943167	28.027411053537595	0.46938775510204067	0.3974513443719852	0.4143076550189473	0.00013250361764596244	0.000138109275918791	0.06778213509132297	0.0876805721544856	0.00013432244931514318	0.0001580421896265836	6.797927498879046e-06	8.793558535200643e-06	2.0429383371450357e-07	2.641680446385516e-07
28.078311590299275	28.05702981129973	0.5918367346938775	0.4434165482531789	0.45713545607997247	0.0001314467099797119	0.00012475230319765684	0.13751687727523465	0.17259706879667175	0.00018765087213374156	0.00019202899152560203	1.3791683609992443e-05	1.7309905605924357e-05	4.1399867087581944e-07	5.194286340720086e-07
28.053104738066313	28.07688647555864	0.7142857142857142	0.476604433400928	0.4851498848373796	0.00011966182613199028	0.00011589112940231179	0.2310946500587019	0.2636290993752616	0.00018960939391107607	0.0001846333859196688	2.3176677370243897e-05	2.643958473325259e-05	6.952582521991571e-07	7.930590332193431e-07
28.03578968814219	28.084405163031594	0.8367346938775511	0.5008818918783746	0.5071236423013935	0.00011266880701649118	0.00011510836585203805	0.3319739877753485	0.3696174681578931	0.00019223214023205164	0.00022452906621739756	3.329395123611959e-05	3.70692476339277e-05	9.985705825587134e-07	1.111822186068174e-06
28.02943094773206	28.079965945018177	0.9591836734693877	0.5180774654138616	0.5237348002973907	0.00011251677925470551	0.00011114482537775718	0.43663819188221037	0.47218901622704496	0.00020049700948093058	0.0001928158165841052	4.3790812544600376e-05	4.7356234703344194e-05	1.313307385715668e-06	1.4202012777879721e-06
28.034213512140273	28.0667896047336	1.0816326530612246	0.5325277034614668	0.5378701030570602	0.00011127295626597494	0.00011099974483172824	0.5355522088663585	0.5815977996147377	0.00026660208717979963	0.000205663392997598	5.371098273657191e-05	5.832893386969588e-05	1.6108511273678981e-06	1.7492291461413024e-06
