# IV Measurement - T = 13.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
13.144602942926573	12.963101707930875	-1.0	-0.9838676947126989	-0.9583580463914502	0.00010918758584939384	0.00028012818240851937	-0.002409292008846875	-0.0027651916969634316	0.00010833536532266426	0.00010799171309520444	-2.4162992767494484e-07	-2.773234075783203e-07	1.3059481739679435e-08	1.3654990232593369e-08
13.127256867454193	12.944931939371829	-0.8775510204081632	-0.8835874060219792	-0.8403207175991548	0.00025911479680588577	0.0002461143698850862	-0.0003485821060842387	0.0007267658784536613	0.00010968614425121172	0.00010886578412172776	-3.495959342936904e-08	7.2887962937886e-08	1.105035522189991e-08	1.1134865421439322e-08
13.101815021887061	12.919257612645426	-0.7551020408163265	-0.7646534796645454	-0.716947416509084	0.00026462709402757465	0.0002685031424977094	0.0018138110023341021	0.0045498741562525116	0.00010893647713791085	0.000108597009527502	1.8190863527570977e-07	4.563107167036919e-07	1.2211415047595594e-08	1.7488704320100256e-08
13.073948177187997	12.891417483964497	-0.6326530612244898	-0.6404887119570173	-0.5970737381176427	0.00026343724538019516	0.00023520346762014247	0.0036639494471140135	0.004664158048026653	0.00010912874361817884	0.00010977948897986031	3.6746058039454553e-07	4.6777234460201114e-07	1.5530728110407083e-08	1.7831885528360597e-08
13.049695987463243	12.867499734200212	-0.5102040816326531	-0.523232749860132	-0.47325466354043194	0.0002557884501645886	0.0002866570726561004	0.003798030461724868	0.004616014842797093	0.0001076275932183324	0.00010847966660237186	3.809076784399627e-07	4.62944021943345e-07	1.5715594007370993e-08	1.7637509160007374e-08
13.033996096665412	12.852858644361419	-0.3877551020408163	-0.3993769479015845	-0.349004964575392	0.00026832902436139803	0.00028379391579582645	0.005371907942493219	0.005333662016740848	0.00010874577122906179	0.00010855682136497261	5.387531784668759e-07	5.349174623147977e-07	1.949224950153623e-08	1.9386375641531815e-08
13.029485224208587	12.850808692865563	-0.26530612244897966	-0.2802511230271028	-0.22805334914939518	0.0002934448178366646	0.0002602374506902853	0.004559772650342131	0.004595317750631082	0.00010880427583641424	0.00010813171961297665	4.57303445024785e-07	4.608682931131363e-07	1.752494129956711e-08	1.756699519934511e-08
13.035865665651356	12.86181575508651	-0.1428571428571429	-0.15630074899702429	-0.10900556910439889	0.0002514738107052759	0.00024309136579931352	0.004313657581143737	0.0043743979634088825	0.00010881330001413119	0.00010703425792612185	4.32620357150109e-07	4.387120613187125e-07	1.695261157195786e-08	1.6979446661518073e-08
13.049992190670753	12.883383400752715	-0.020408163265306145	-0.03215893566825763	0.014028007406247328	0.00022560855898650273	0.0002694584904218074	0.003460578203093898	0.004496781755802451	0.00010936687750442798	0.0001071041412696619	3.4706430679910723e-07	4.5098603508198284e-07	1.5120250533252258e-08	1.727054443588275e-08
13.066657922741692	12.91066212397818	0.1020408163265305	0.09042886697893307	0.13385026786211304	0.0002349115505846365	0.00024482547275289646	0.004836933406062782	0.006168295366165912	0.00010773983899178325	0.00010882883897630437	4.851001309861381e-07	6.186235448967919e-07	1.812072857204844e-08	2.1523321611981126e-08
13.079886631600367	12.937632364963914	0.22448979591836737	0.211056825647534	0.2514096866933766	0.0002425332688287459	0.0001971026540512731	0.005914080748443823	0.010078692046527782	0.00010803967900012433	0.00010902776312940149	5.931281464691428e-07	1.0108005261786963e-06	2.082670024865684e-08	3.2222815527585556e-08
13.084414865857434	12.95857172143807	0.346938775510204	0.31745032156517095	0.35249934632168833	0.00020263499075736134	0.00018899790786946178	0.02188322244326668	0.035893793259329135	0.00011562992541849033	0.00014047833540979318	2.1946868361515075e-06	3.5998188004542306e-06	6.682589200016743e-08	1.0886313465045351e-07
13.077000858613982	12.969447191119322	0.46938775510204067	0.3919179644055434	0.4147235881683372	0.0001693490562141437	0.00014415650247491765	0.06369806243507897	0.09027895483486464	0.00016028493554301072	0.00017125360378251756	6.388332407489617e-06	9.054152525811317e-06	1.922399620195529e-07	2.7204922706433655e-07
13.05723953824987	12.96889166359257	0.5918367346938775	0.44278897605963813	0.45701242066731784	0.00013302704166718275	0.00012676068454146454	0.13812969134305314	0.1727176517502338	0.00018653715157239411	0.00020463944616893714	1.385314324972953e-05	1.73219989720423e-05	4.158347219428182e-07	5.198394233758531e-07
13.027683888421933	12.95852569160791	0.7142857142857142	0.474679480100488	0.48571272662313536	0.00012727506343350028	0.00011943635894575588	0.22702497538186028	0.2672668351254291	0.00022501066834665793	0.000218336979428507	2.2768526264352652e-05	2.6804416319870535e-05	6.831317679245823e-07	8.040812325506316e-07
12.993242722294042	12.942545890190095	0.8367346938775511	0.4985501858280429	0.5083140558293934	0.00011897114506522511	0.0001146114676166521	0.32642942362404215	0.37044534925739253	0.00023653594114512558	0.0002308046422998914	3.2737882220844665e-05	3.7152276527669496e-05	9.819962127430665e-07	1.1143243571492917e-06
12.960002088934163	12.92668088610637	0.9591836734693877	0.5171124651098093	0.5252020421962417	0.00011464914267551456	0.00011323103109423098	0.43197010178845785	0.4784548304579461	0.00024192065433541565	0.0002452603329019334	4.3322645851816055e-05	4.798463849743718e-05	1.2993410874545446e-06	1.4391237636047057e-06
12.933758640182326	12.916770603240995	1.0816326530612246	0.5318340195264593	0.5378535730085784	0.00011330833289334435	0.0001108981402448775	0.5386140260314649	0.5872008601764744	0.0002526041274802238	0.0002568113026022088	5.401805496253785e-05	5.8890869539311445e-05	1.620035467658184e-06	1.7661460876245417e-06
12.918623806740342	12.917316905630484	1.204081632653061	0.5443937315584768	0.5500198471719127	0.00010960256121136527	0.00011213964999396079	0.650938400467923	0.6960953665748089	0.00022896966470261403	0.00024135939737717876	6.528316121431381e-05	6.981199143263553e-05	1.957778365999717e-06	2.093589488204718e-06
12.916040296118982	12.930360646674458	1.3265306122448979	0.5551965162585795	0.5596606817604195	0.00011090357219044809	0.00010886557001642957	0.7619017108869883	0.8078505653105338	0.00024887698249406184	0.00022705460217307827	7.641176520780146e-05	8.102001457331599e-05	2.291492657059097e-06	2.4296508270486957e-06
12.924451476886388	12.954960269050975	1.4489795918367347	0.5646876883672838	0.5683075922115874	0.00010785201128311605	0.00010465223335710216	0.8769940908109977	0.9232929937625193	0.00024275425017093014	0.00023529977125439172	8.795447706458707e-05	9.259783309221936e-05	2.637599942050534e-06	2.776827995254415e-06
12.939704369786755	12.987399829503339	1.5714285714285712	0.5716520436390765	0.5746530977202702	0.00010178725471867223	0.00010031540091357312	0.9905818834315355	1.0432338888292392	0.0002468651496985335	0.00027683755501911643	9.934629259166939e-05	0.00010462680662212808	2.9791963972224064e-06	3.1375629396010683e-06
12.956087360738438	13.022075741554387	1.693877551020408	0.5777344920897016	0.5810633345469046	9.708296263385798e-05	9.818509362465485e-05	1.1057889960790486	1.1557787303194171	0.00023932870195034764	0.0002673566406109435	0.00011090051109006605	0.00011591402370067367	3.325656051410297e-06	3.476012864870889e-06
12.967748358421087	13.052845360854537	1.816326530612245	0.5827454306389184	0.5856849670136902	9.792134891387648e-05	0.00010043416445392402	1.220984411895104	1.2706393924507857	0.00025543231302311165	0.0002608728310575017	0.00012245355650337018	0.0001274334963845939	3.6720995272790834e-06	3.8214330009685185e-06
12.970145984661679	13.074507466085723	1.9387755102040813	0.5887461611125875	0.5912174288054092	0.00010188140268713019	0.0001035496202073012	1.339853558514631	1.3861637118630223	0.00023688425316326274	0.00023731237390501613	0.00013437504347754798	0.00013901952781697146	4.0295693822752235e-06	4.168841263738722e-06
12.961178311695507	13.084052396178162	2.061224489795918	0.5941822149850556	0.5963931801462805	0.00010656032925762729	0.00010704115848411454	1.4578421790105416	1.5072334969512222	0.00023635043599138806	0.00027867377443954	0.00014620822174411208	0.00015116171867929216	4.3844044937361114e-06	4.5329669027956156e-06
12.941712623854762	13.081375999649758	2.183673469387755	0.5980376306457357	0.6010937765294062	0.00010837914273524966	0.00010868835723859454	1.574512936314476	1.6266754123036846	0.00025002819682721117	0.00027793442172334166	0.00015790923039960648	0.00016314064911279556	4.7352845152990425e-06	4.89217188736187e-06
12.915386348189726	13.069282825328525	2.306122448979592	0.6033736052884207	0.6058320158668627	0.00011141338356917073	0.00011124503347536317	1.6911256516176625	1.7424031026946971	0.0002601775435554215	0.0002454197050257374	0.00016960441797389054	0.000174747076792167	5.08598820509094e-06	5.240191789806152e-06
12.887727760585847	13.052777996118413	2.4285714285714284	0.6076298019739387	0.6108002592914733	0.00011156249758322716	0.00010949826740320171	1.810374093208753	1.8610931742811823	0.00025864066920678296	0.0002541071043732105	0.0001815639447606813	0.00018665060418024092	5.44461293716211e-06	5.597142628267031e-06
12.864811636537457	13.037821354517888	2.5510204081632653	0.6122151665391771	0.61379213162544	0.00011072357096634009	0.00011066585156728447	1.9332728695787	1.981206394660254	0.00022078551215425808	0.0002662219300160271	0.0001938895667013038	0.0001986968603610725	5.814201270108139e-06	5.958375060113289e-06
12.851778898529812	13.02984911241958	2.673469387755102	0.6155761451116751	0.6174542715069885	0.00010915689300905815	0.00011009101278864704	2.0473299458587837	2.0965934831434536	0.00026811402379441274	0.00022817037818168018	0.00020532844708241738	0.00021026912878783008	6.157235094115736e-06	6.305373938997618e-06
12.851582632458571	13.032425148591827	2.7959183673469385	0.6188847874219428	0.620329076563809	0.00010966395730358643	0.00011065787270723027	2.1660677122315133	2.220146465588853	0.00026014783596454223	0.00027910964408319876	0.00021723675782083174	0.0002226603616075472	6.514322690623869e-06	6.676966521419205e-06
12.864267445054201	13.046352340337453	2.9183673469387754	0.6216039621662987	0.6242386645331292	0.00010984556792553249	0.00010891315318229476	2.288934543303985	2.3399820767914314	0.00025352766097986283	0.00025884656279123253	0.00022955917594062633	0.0002346787761299199	6.8838292879280475e-06	7.03735146839163e-06
