# IV Measurement - T = 24.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
23.91686567900517	24.032307363143996	-1.0	-0.983365912226734	-0.9591159996251485	0.00010845501989426557	0.0002736464428367372	-0.004336369586837807	-0.003301515895951861	0.00010871909878757156	0.00010939735878411087	-4.3489816335751754e-07	-3.3111181385536666e-07	1.699887693092616e-08	1.4797323007308133e-08
23.917178558071722	24.044021589506016	-0.8775510204081632	-0.8802824361075668	-0.8446623067815416	0.00021232376890365013	0.000191373343832181	-0.0009227021483417385	6.670750604669215e-05	0.00010922007873683627	0.0001103200625765614	-9.253857670662305e-08	6.690152045601459e-09	1.1299801449480354e-08	1.10659108012916e-08
23.927694407752256	24.060418256617883	-0.7551020408163265	-0.7552431069314399	-0.721681984359012	0.000175905843281388	0.00020737936227418487	0.00177421902598085	0.002136415443459634	0.00010631781226721046	0.00011010491257845545	1.779379225735483e-07	2.1426290677561268e-07	1.1923262464416652e-08	1.2775717453026778e-08
23.94377108890213	24.075640864150483	-0.6326530612244898	-0.6360071011095866	-0.6010007714293556	0.0002003374260297616	0.0001990394373325231	0.005502389525421927	0.004114785692254445	0.00010871709359066377	0.00010793411311634157	5.518392864729643e-07	4.12675327675704e-07	1.9817122698095075e-08	1.6441228863962715e-08
23.959526297154465	24.083984291190806	-0.5102040816326531	-0.5208996678897133	-0.4776123207523701	0.00023139387039859173	0.00024023108228658625	0.0038502230769063266	0.0035861104434859142	0.00010687437175960779	0.00010920191265285235	3.8614211983816335e-07	3.5965404106768774e-07	1.577863231239375e-08	1.5370751837795513e-08
23.96929720084029	24.081311373830534	-0.3877551020408163	-0.4054731689105588	-0.35387909507373183	0.000317449524190702	0.00023481871789282125	0.005677863357377522	0.0053062172748057235	0.0001081772153082385	0.00010768295940364438	5.694377050824914e-07	5.321650059979665e-07	2.0230782591731044e-08	1.926888228664564e-08
23.969044939299433	24.066086753611387	-0.26530612244897966	-0.2732987040267056	-0.22817454821272443	0.00022224482798891769	0.00025711290905910885	0.006253333238568859	0.004645710634622168	0.00010892674615191442	0.00010850480636387971	6.271520648449362e-07	4.659222379522784e-07	2.174906121948391e-08	1.7709437056991295e-08
23.957359928980296	24.039774666214466	-0.1428571428571429	-0.15542481031644684	-0.11732515026758976	0.00024612774508459305	0.0001771255485880231	0.004521528243250437	0.004613765171833881	0.00010768738806811601	0.00010913756793586512	4.53467881180467e-07	4.6271840054496853e-07	1.736520244303292e-08	1.7672973016268343e-08
23.93582167977955	24.006503060158614	-0.020408163265306145	-0.031069062340296393	0.012889011707884267	0.0002247347535248576	0.0002550072420197471	0.003831775683626912	0.004341103707803362	0.00010812462001377877	0.0001079241257344132	3.842920152067909e-07	4.3537295234212834e-07	1.5823627485529043e-08	1.6958805424345223e-08
23.908624879445366	23.97207605242817	0.1020408163265305	0.09227807087058269	0.13663233727816484	0.00022183724402245763	0.00026371181075482463	0.003522219258162637	0.005890234508127562	0.00010737474143883968	0.0001087939355218532	3.53246340202852e-07	5.907365869148091e-07	1.5105365244020626e-08	2.0805059763745593e-08
23.881563164533457	23.942576278711336	0.22448979591836737	0.21075979617707963	0.25275205803308576	0.0002477402650287084	0.0002045058062887352	0.006411710415680755	0.010318508704521582	0.00010687330242698918	0.00010898699325574808	6.430358455200837e-07	1.034851941081294e-06	2.2061427556541954e-08	3.290080107097277e-08
23.860619280133733	23.922899095281302	0.346938775510204	0.31924856676749286	0.34930134373809135	0.0001940413696999712	0.00015622264910270843	0.02291312685497321	0.03298630427756252	0.00011397368810624209	0.00012482802232883708	2.297976818270305e-06	3.308224278162925e-06	6.985094424208754e-08	9.999040746143127e-08
23.85050671883251	23.915577277660724	0.46938775510204067	0.39081845012403216	0.41128777835593816	0.0001725040113457561	0.00012400149692429598	0.0632265290932551	0.08666596583275644	0.00016712627373540213	0.00013242461309572986	6.341041930925193e-06	8.691802811428787e-06	1.908858906101768e-07	2.6097890965580415e-07
23.85351983290828	23.92018373931331	0.5918367346938775	0.44184096042899995	0.4556131221823625	0.00013300983299441527	0.00011978605032353165	0.13791507098443664	0.16917755155254355	0.00019006289835599459	0.0001666549319592246	1.38316187929432e-05	1.696695933733262e-05	4.152060064838083e-07	5.090620257589361e-07
23.868973910885188	23.933458275090548	0.7142857142857142	0.47595849677564167	0.4843799960170821	0.00012125636653726439	0.00011630962674509278	0.23058262100265078	0.26315261807695955	0.0001928307430629704	0.00017870802178861242	2.3125325544343676e-05	2.639179802195964e-05	6.937278754571146e-07	7.916127688071572e-07
23.893372289207807	23.95012707988428	0.8367346938775511	0.4990740045073517	0.5067852962344809	0.00011475536453963233	0.0001125496582195325	0.33103767013823027	0.36389067586117246	0.00020925984906077386	0.00017159688674692433	3.320004715055965e-05	3.649490280424957e-05	9.957897381742596e-07	1.0945065774022586e-06
