# IV Measurement - T = 13.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
13.01145123407529	12.923064650394814	-1.0	-0.9848910004411671	-0.9690373365914452	0.0001082718963886755	0.00018283981524905337	-0.004702167870322791	-0.005199347601967291	0.00010782966764308791	0.00010894841388781101	-4.715843817393232e-07	-5.214469563702027e-07	1.780248327590651e-08	1.9075969139161007e-08
13.044061881111386	12.915727131166514	-0.8775510204081632	-0.8766487596424226	-0.8366604140619687	0.00018015438654477885	0.00028309144971396	0.0002678293575425651	-0.0003656809467887747	0.00010788416393828436	0.00010964262722258269	2.686083216754238e-08	-3.667445058557564e-08	1.0849733976977316e-08	1.1051009502682703e-08
13.068994774871008	12.919703568979681	-0.7551020408163265	-0.7604753255888307	-0.7208358863493024	0.00022437333923212938	0.0002324574091061031	0.0017058262477180237	0.0010723182481777727	0.00010864645682742713	0.00010760898230400978	1.7107875315595464e-07	1.0754370155227888e-07	1.2043521327662301e-08	1.12637259958665e-08
13.082453804554778	12.936218978816527	-0.6326530612244898	-0.6358533068426444	-0.6015659081538338	0.00019476195087096937	0.00020408129912477023	0.005958625025934296	0.0027492287797634936	0.00010831320354836328	0.00010921574914648607	5.975955296293547e-07	2.7572247314847996e-07	2.0955428544733657e-08	1.3723584989775283e-08
13.083397922084446	12.963499542507083	-0.5102040816326531	-0.5210764164687771	-0.48109312096113027	0.00022380656351168431	0.00022601748000208454	0.003976655200354224	0.0027640766273936794	0.00010709009186319307	0.00010888622648308439	3.988221041374209e-07	2.772115763106689e-07	1.6074193818646846e-08	1.3724223008689742e-08
13.073773503594937	12.997184223049953	-0.3877551020408163	-0.4036515102671175	-0.36135946442021133	0.0002965750289821914	0.00017278111754595889	0.00413098340532961	0.0035343677612399314	0.00010938368210929146	0.00010818497753158971	4.142998099819085e-07	3.5446472382308007e-07	1.6573790872e-08	1.518894791681512e-08
13.058016051692771	13.03136933587149	-0.26530612244897966	-0.2741278158013177	-0.23828411097597144	0.0002262751900570084	0.00018434623849734034	0.004121084803942889	0.004207472453588101	0.0001086168402378401	0.00010716476519332447	4.1330707089989865e-07	4.2197096114613394e-07	1.650061486476089e-08	1.6601992324012604e-08
13.041943455906246	13.06003056118435	-0.1428571428571429	-0.15009939695444624	-0.11763503437738762	0.00018603302573075894	0.0001878757289609244	0.003847072519798461	0.004625013581698335	0.00010821655732094601	0.00010897075446695817	3.8582614780849073e-07	4.6384651305770086e-07	1.586346862206238e-08	1.7689204242822703e-08
13.031311987561317	13.078474473406796	-0.020408163265306145	-0.029859367104921205	0.003022765142222414	0.00020675739824142336	0.00019346696475817902	0.0029539497966873892	0.003971705938460905	0.00010811712019079374	0.00010687837614043205	2.962541166068989e-07	3.983257384877049e-07	1.4017676944045774e-08	1.604893340571334e-08
13.030388767702762	13.084464436119505	0.1020408163265305	0.09600081028390653	0.1265870467018271	0.00018255631309337206	0.00018522292872275056	0.004288461110672199	0.00405359429318478	0.00010710734886758504	0.00010758192356158304	4.3009338187465643e-07	4.06538390651367e-07	1.6784687518211323e-08	1.6279735111193667e-08
13.04089039905501	13.078745437060372	0.22448979591836737	0.21556184997687916	0.2544194633295358	0.00019370116179685598	0.0002258295028931451	0.006282128723556157	0.00870818636538202	0.00010782992033345864	0.00011052411878255508	6.300399883217489e-07	8.733513554690622e-07	2.176913270935219e-08	2.843834026711831e-08
13.061547788687456	13.064839592125685	0.346938775510204	0.316387993406332	0.3508732588806303	0.0002068162222365012	0.0001760382319981585	0.021061640010169032	0.03346773621976173	0.00011633001716359615	0.00013242956631475254	2.1122896409757326e-06	3.356507493707926e-06	6.440664782480396e-08	1.0152396065953695e-07
13.088403856310558	13.048162607146693	0.46938775510204067	0.3929279565508402	0.414659315902178	0.00015180782707191262	0.00014530935621942878	0.06521614783137647	0.09146138792617427	0.00014644507105765703	0.00017447563758006196	6.540582472307338e-06	9.172739737857213e-06	1.9668134253071975e-07	2.75618621589773e-07
13.115771369004651	13.034677730413419	0.5918367346938775	0.4435134156864252	0.4558702113140191	0.00012066182497914419	0.00012362944385940034	0.14248417576307854	0.17218537699626751	0.00015824287325441182	0.00019543057528529332	1.4289858164986314e-05	1.7268616688022017e-05	4.2880322287397835e-07	5.182041492023082e-07
13.137616500940902	13.029416955567662	0.7142857142857142	0.4740514485920221	0.48369320132653837	0.00012255885474226017	0.00011643009408411953	0.22877432807877396	0.26463065912874856	0.00020088163626422995	0.00019424503974241198	2.2943970321810646e-05	2.654003200569136e-05	6.88314873364597e-07	7.960933292817165e-07
13.149029462904851	13.035231724365111	0.8367346938775511	0.49810624970269957	0.5059144061915778	0.00011830762250961802	0.00011263499866308863	0.32774953700045995	0.3680696850940177	0.00021722220577517228	0.00019331888430155892	3.2870277504809946e-05	3.691401916498022e-05	9.859204887039299e-07	1.1071090760141684e-06
