# IV Measurement - T = 26.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
25.865453016109257	26.03079930572307	-1.0	-0.9839204897592552	-0.9667249135522871	0.0001077448850485596	0.00019722726751413445	-0.0038270416237702848	-0.003889582773578704	0.00010916627261026667	0.00010895340758488216	-3.8381723235084594e-07	-3.9008953701521455e-07	1.5885082838787633e-08	1.6007305090756024e-08
25.888624167084934	26.04218612256519	-0.8775510204081632	-0.8832430905009613	-0.8421015175255503	0.0002363253483736667	0.00022065984957201447	-7.682119151196184e-05	-0.0008579101054588811	0.0001091880680822635	0.00011070346111710622	-7.70446209126084e-09	-8.604052807731231e-08	1.0953000325936217e-08	1.1398392749389197e-08
25.916338320040754	26.06350565293516	-0.7551020408163265	-0.7669714117520394	-0.7212343742894404	0.0002700834029095824	0.00022346447599978935	0.0022911935074880975	0.0017139251717129104	0.00010801281696901572	0.00010924441960716954	2.2978572936396525e-07	1.7189100107440683e-07	1.2838510471939239e-08	1.2108154405848607e-08
25.942514716527807	26.090622328679476	-0.6326530612244898	-0.6357917891177559	-0.6052734975261672	0.00019969065997346784	0.00016840212039855916	0.0045804698786350495	0.0023996281261058202	0.00010944729078503393	0.00010870864775845589	4.5937918750727606e-07	2.4066072872388127e-07	1.7613806010070476e-08	1.307458005581973e-08
25.96166912159951	26.117767960654245	-0.5102040816326531	-0.5228475755639534	-0.4841047341838075	0.0002331514846098525	0.00019711157398365106	0.0044900326004277515	0.002494564778061443	0.00010928090453866727	0.00010886219242643693	4.5030915659690615e-07	2.501820056224494e-07	1.739139874340867e-08	1.3247003723431663e-08
25.970247316900366	26.138945290667397	-0.3877551020408163	-0.39924059891475194	-0.3566804461428544	0.0002498360123617091	0.00021418524062282032	0.004622763888249152	0.0035433651090276963	0.00010778742805521656	0.0001084160155303806	4.636208894041874e-07	3.55367075421492e-07	1.76107887143563e-08	1.5224435940830902e-08
25.967483952255616	26.149389845459318	-0.26530612244897966	-0.27008141979831246	-0.2303111407712762	0.0001943571612805707	0.0002573898601378641	0.004572370964727792	0.004842782642369425	0.00010937186608247087	0.00010882124429166542	4.5856694060052066e-07	4.856867558288462e-07	1.759004551294731e-08	1.819968249464339e-08
25.955576592294808	26.146732244669277	-0.1428571428571429	-0.15106531680319568	-0.11818869373209195	0.00018598809673159506	0.00018101562498905752	0.005905982475559179	0.003650000390568786	0.00010875832441024761	0.00010803838553486865	5.92315963851086e-07	3.660616177483488e-07	2.08435304992262e-08	1.5423977176092858e-08
25.939132478692624	26.13157643123814	-0.020408163265306145	-0.030477757785603708	0.00405341623631994	0.00019421821668192494	0.00019355300065323182	0.004520628308278257	0.003506921582313565	0.00010631702342517209	0.00010807182462051167	4.5337762594306056e-07	3.5171212338918516e-07	1.72779319571471e-08	1.5123164097650066e-08
25.924023611771506	26.107352272028113	0.1020408163265305	0.09374898675781987	0.12593927443350283	0.00019431665476875835	0.00018538632522392852	0.005552782211438859	0.004765843662249232	0.00010655965621501125	0.00010928886205877243	5.568932114571114e-07	4.779704806187174e-07	1.982638541931123e-08	1.8043499146675774e-08
25.915930636328962	26.079478612503245	0.22448979591836737	0.2149131594979631	0.24945948357473116	0.00019425407536750197	0.00019774387718932813	0.007513604628829079	0.008430575599881194	0.00010835525360572544	0.000109978979862494	7.535457455449884e-07	8.455095376472966e-07	2.5073821509325162e-08	2.7649538589755565e-08
