# IV Measurement - T = 38.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
37.87635922636144	38.10752155024757	-1.0	-0.982899938554995	-0.9671509466235484	0.00010991131552535564	0.00019091539273449144	-0.004840748285455484	-0.0036475169657145326	0.00010874358204632456	0.00010911420257327769	-4.854827284580768e-07	-3.65812552975081e-07	1.8190115921128365e-08	1.5494674320311636e-08
37.85741267400514	38.13170434358322	-0.8775510204081632	-0.8802360682877977	-0.8476050568135036	0.0002312306998802309	0.00017230965436762554	-0.0010225868260987925	0.0006453259297173688	0.00010920172783963039	0.00010980885995180823	-1.0255609528620925e-07	6.472028178892477e-08	1.1375526207133061e-08	1.1182523947944894e-08
37.85002381298605	38.14678995479076	-0.7551020408163265	-0.7607112964925695	-0.7175180620992514	0.0002316847673547394	0.0002608772957396602	0.001883551132296422	0.003987903583610712	0.00010847427932817212	0.0001092176021904901	1.8890293173166404e-07	3.9995021398161786e-07	1.2265403255810649e-08	1.624249892403753e-08
37.85587044678346	38.14936424612025	-0.6326530612244898	-0.6351265715311494	-0.5979698768523208	0.00020353430582338786	0.00023395794424505419	0.0031451727799294894	0.003479475529162717	0.0001088627885644061	0.00010938114778748695	3.154320308825082e-07	3.48959535569423e-07	1.444545762218453e-08	1.5160460226469842e-08
37.87362451125787	38.13884220264327	-0.5102040816326531	-0.5182420111548149	-0.481493904227595	0.00021013649365148596	0.00019877452805369135	0.0034956732301477662	0.0038961165733468507	0.00010802172937555156	0.00010773932608922862	3.505840166630996e-07	3.907448173048692e-07	1.5095985898653504e-08	1.5938875842202697e-08
37.89927619884932	38.11761071189125	-0.3877551020408163	-0.4023848882415995	-0.3608870635253744	0.0002979472044740774	0.00017071018695795983	0.004077440973061983	0.005666614947554216	0.0001093987360629585	0.00010751071754553646	4.089299942896383e-07	5.683095925738859e-07	1.6454439989924676e-08	2.0166419671398725e-08
37.927112330421785	38.09044606261661	-0.26530612244897966	-0.2791185545066339	-0.2330945874615849	0.0002927563935361039	0.00021292288630499586	0.004629512791460844	0.004253366105182376	0.00010851802034540862	0.00010886774099449718	4.6429774259962326e-07	4.2657367417334024e-07	1.76718466186726e-08	1.681780466750724e-08
37.95110947569803	38.063348757047685	-0.1428571428571429	-0.15793785451848072	-0.11584092082832077	0.00027406425761647196	0.0001882906533323031	0.004894524419014168	0.004304208978846119	0.00010866878173280776	0.0001087694259351824	4.908759822499416e-07	4.3167274885629516e-07	1.8315343341051466e-08	1.692804037555589e-08
37.966400783665144	38.04208087688465	-0.020408163265306145	-0.034208760741803214	0.006475561153227213	0.0002489600634026279	0.00020244915848906473	0.003527618731076629	0.0044783342909193585	0.00010884227230869851	0.00010945642138117799	3.5378785789556005e-07	4.4913592326941714e-07	1.522195386849164e-08	1.7375212224082338e-08
37.970457484781996	38.030764042815534	0.1020408163265305	0.09461849823953937	0.13676914523445785	0.00020527373717772428	0.0002604252644216356	0.003775083512481653	0.005042554338845123	0.00010837015042858076	0.0001074549128747346	3.7860630954584823e-07	5.057220277650309e-07	1.571691389791265e-08	1.860423271401112e-08
37.96369588010087	38.03088113917568	0.22448979591836737	0.2106069200857472	0.2583969962283376	0.00025780450782121936	0.00024843031242817015	0.006417110181858427	0.010491734212640515	0.00010808118429384395	0.00011292441188730321	6.435773926244536e-07	1.0522248733969025e-06	2.2134693300996117e-08	3.352395581334467e-08
37.94936132945586	38.04092612621532	0.346938775510204	0.3211634202731304	0.3487440116814033	0.00017386905656946203	0.00016071120413392915	0.023217285279216484	0.033637362240517825	0.0001130625026714796	0.000123728967973302	2.328481123178867e-06	3.3735194303999422e-06	7.073879741710872e-08	1.019198194735458e-07
37.93271779540749	38.056787526767664	0.46938775510204067	0.39692109846961743	0.41433106843859385	0.00013188617751226593	0.00013935266627755966	0.06791891601624644	0.09005668650230035	0.00013503658021909423	0.0001610431817066146	6.811645373206945e-06	9.031861047267109e-06	2.0470902332616239e-07	2.713192273389193e-07
37.919741504299395	38.07277156876483	0.5918367346938775	0.44397525757195105	0.45589775655565845	0.00012408513930469868	0.00011853926006816294	0.14032313056822077	0.16819129162774232	0.0001653285685225239	0.0001727073339238954	1.4073125119669117e-05	1.6868046497617322e-05	4.223358809504018e-07	5.061179485971739e-07
37.915638767970314	38.08301431145174	0.7142857142857142	0.4765309787152542	0.4854193691184964	0.00011590537415638892	0.0001141020639656013	0.23194952776937994	0.26419646916882494	0.00017575953270925642	0.00018664985893784768	2.3262413776890977e-05	2.649648672839484e-05	6.97791798578218e-07	7.947696245271921e-07
37.923551018298284	38.08293682302343	0.8367346938775511	0.499644650097519	0.5068440594164981	0.00011738849957167843	0.00011067463661300201	0.32830880590511125	0.36421552993805767	0.00022253752753760694	0.00017251620748756722	3.292636705497054e-05	3.652748269361726e-05	9.87613936866892e-07	1.0954848809384087e-06
37.943764319357506	38.07038696687145	0.9591836734693877	0.5195589403334255	0.5239859210840533	0.0001127785579377085	0.00011064106205252527	0.4383915940118828	0.4711865564690944	0.00017728570891307758	0.00018560662329612099	4.396666272308523e-05	4.725569716869867e-05	1.3185465375646357e-06	1.4171770613879198e-06
37.97361712414337	38.04618800389982	1.0816326530612246	0.533076769013654	0.5373054226991174	0.00011254076451172165	0.00011215144885656654	0.5422549113363953	0.5838798770080404	0.0002122211800984977	0.00020822442884649192	5.4383202420659435e-05	5.8557805336279253e-05	1.6309259194383908e-06	1.756094866464875e-06
38.00812904860975	38.01395950824811	1.204081632653061	0.5454794731680872	0.5497659718610819	0.00011151824435009044	0.00011032639429993892	0.653885930576911	0.6938015908485666	0.00020212481708044167	0.00021828318047713996	6.557877149502668e-05	6.958194673037476e-05	1.9666126192427496e-06	2.0866660454534013e-06
38.04119698606542	37.979254206088136	1.3265306122448979	0.5572064007266024	0.5593765066837392	0.00011040975805051538	0.00010914987400426862	0.7689567135539801	0.8069776887050513	0.00019097005500712055	0.00020569929236347544	7.711931737578779e-05	8.093247304232787e-05	2.3126533628458385e-06	2.4270066879811166e-06
