# IV Measurement - T = 23.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
22.963147340751192	23.07905030543841	-1.0	-0.9825772001399607	-0.9661694178450451	0.00010833359937506571	0.00020427742279854335	-0.004343568569149414	-0.004146496459716488	0.00010913866984777207	0.00010880989565807202	-4.3562015536550135e-07	-4.158556272907921e-07	1.704248734183036e-08	1.6570838500742318e-08
22.94857138111701	23.08443937924419	-0.8775510204081632	-0.8823818426110545	-0.8396903906511356	0.00025312569639034284	0.0002480648103775723	-0.0008691597118758441	-2.282815595744392e-05	0.00010863885997742793	0.00010901802635144206	-8.716876059330499e-08	-2.2894550152887294e-09	1.120464896516226e-08	1.093372535728589e-08
22.93196751177331	23.078229299703608	-0.7551020408163265	-0.7598082716679517	-0.7207647279187712	0.00023025969866852534	0.0002290074055522638	0.0013728732211736377	0.0018039123775914776	0.00010895721134761322	0.00011004107074846396	1.3768661329592195e-07	1.8091589385131656e-07	1.1681409135789879e-08	1.229746598690863e-08
22.919308808242825	23.06405759128678	-0.6326530612244898	-0.643610505969035	-0.6052656931990139	0.0002851579289827683	0.0001672624730368834	0.002430673761540737	0.003217612554505949	0.00010820310910440461	0.00010677207313359765	2.437743216869659e-07	3.22697076973819e-07	1.3084265493560725e-08	1.4432791829690612e-08
22.915729441436184	23.047399239940127	-0.5102040816326531	-0.5231005327000606	-0.4772849914653796	0.0002573968150427325	0.00026259484790770466	0.003236959817334887	0.0029220043448775993	0.00010951290028410131	0.00011052937025198827	3.246374302813045e-07	2.9305028030063174e-07	1.4676425972528487e-08	1.4145760383382335e-08
22.924247321849816	23.034206189162553	-0.3877551020408163	-0.39974972679670157	-0.35822986598197076	0.0002781561381024026	0.00020172591779901394	0.0030880308408102017	0.0029701475145215653	0.00010912155396294821	0.00010742253117011393	3.097012176120952e-07	2.9787859939038866e-07	1.43532969038173e-08	1.3994903309852705e-08
22.945003812280465	23.029431379099222	-0.26530612244897966	-0.2704707258807444	-0.2349818956030487	0.00020688629003343722	0.00020829955079411218	0.002952599849825377	0.0035694626464409795	0.00010918374797070077	0.00010873435840577882	2.9611872929750045e-07	3.579844194605335e-07	1.4098029761758894e-08	1.53022115009067e-08
22.97520686677835	23.035798879627112	-0.1428571428571429	-0.15078848712429685	-0.11570778564517457	0.00020524493921893235	0.00019689939308559234	0.0041084865368744726	0.0036639494503552636	0.00010746387805286604	0.00010794044145677771	4.1204358006964923e-07	3.674605807196132e-07	1.6395936205204517e-08	1.5446975495711584e-08
23.009791742279493	23.05312140585386	-0.020408163265306145	-0.02615545025145755	0.011264301415345679	0.00018274535446781708	0.000251317706220158	0.0030358382606535303	0.002868011982825359	0.00010881499401490254	0.00010867196543319914	3.044667797265601e-07	2.876353407707711e-07	1.4228643870828492e-08	1.3898916595425813e-08
23.04263774289909	23.07833246647331	0.1020408163265305	0.0943480957829435	0.13554980927766136	0.000207722964884679	0.00025525008483006056	0.0039739555990299935	0.004266414257857526	0.00010901899954395	0.00010897986698791328	3.985513588436459e-07	4.278822844105432e-07	1.6198098875032745e-08	1.6854960720081533e-08
