# IV Measurement - T = 44.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
44.05313614225044	43.9413032332101	-1.0	-0.9831932953789024	-0.9583543736925594	0.00010896546823688005	0.00027236420814705296	-0.003231775736503622	-0.004002066845667174	0.00010979815811646584	0.00010890425032764986	-3.241175144422447e-07	-4.013706594792071e-07	1.4687526042906095e-08	1.625284036765104e-08
44.06960815359458	43.92221820096175	-0.8775510204081632	-0.8852231342904958	-0.8370951697937773	0.0002617737355294176	0.00026092056787797277	-0.00023834888577339017	-0.00022710049573491597	0.00011057160186515683	0.00010910999319031148	-2.3904210788626033e-08	-2.2776100264257945e-08	1.1112462546837847e-08	1.0964026670690731e-08
44.081546380924365	43.91554035870387	-0.7551020408163265	-0.7627505625763782	-0.7155462818822212	0.00024392571609511366	0.0002669504752337766	0.0035645134889107522	0.0007366632543382376	0.0001093802681629078	0.00010922987624773548	3.574880642774799e-07	7.388057911325219e-08	1.5338036688259056e-08	1.1176534579164892e-08
44.08398117415636	43.92068887327057	-0.6326530612244898	-0.6415046722935636	-0.5960660413536486	0.0002507743599042453	0.00024639799355603685	0.004814436776539916	0.0024684684413878925	0.00010814030576486927	0.00010724583160269765	4.828439250365977e-07	2.475647820066084e-07	1.8090510865588735e-08	1.3068980431230548e-08
44.07416512371603	43.93427585531158	-0.5102040816326531	-0.5248785780505987	-0.4738413771852756	0.0002558531468737897	0.0002788521742751861	0.0044670858936472465	0.002209755021103805	0.000109851287996089	0.00010817035601566767	4.4800781201958145e-07	2.2161819487551952e-07	1.7374088141099998e-08	1.2722209716671945e-08
44.05226721633836	43.95095709072096	-0.3877551020408163	-0.39628683087228733	-0.3513242737882982	0.0002385216910373669	0.0002638446017844444	0.0029310030755784248	0.003931661597652774	0.00010901491597884046	0.00010819298606135335	2.939527705925609e-07	3.943096577728186e-07	1.4044025211842642e-08	1.6048352371886112e-08
44.02135378479901	43.96476064791492	-0.26530612244897966	-0.2758718886871145	-0.22404735283647695	0.00024809609767274674	0.0002938315136982883	0.0053588596866563365	0.0033386453923458276	0.00010758406120586567	0.00010932060776386693	5.374445578834958e-07	3.3483556236544257e-07	1.939468035060587e-08	1.4866802650702358e-08
43.98666069635386	43.97056787906377	-0.1428571428571429	-0.15254036449523675	-0.10847899609362083	0.00022256787759812632	0.00026077638849254206	0.0035649624128976654	0.0022857932728136132	0.0001091827169712688	0.00010795352818658282	3.575330872427706e-07	2.2924413527365493e-07	1.532481740193123e-08	1.2824781042359354e-08
43.954334735827224	43.96538401873158	-0.020408163265306145	-0.03244770162266472	0.017267786844384868	0.00023357265084675134	0.0003002565097291415	0.0036036579072084747	0.002588151467900184	0.0001078928724652749	0.00010995615507580849	3.6141389100476126e-07	2.595678936816953e-07	1.531478635439691e-08	1.3497892846129423e-08
43.92995211409853	43.94908712283362	0.1020408163265305	0.09141682295690531	0.13997541136617825	0.0002349065723166305	0.0002916251895680546	0.004620064063390286	0.0030650838802484676	0.00010757776000012737	0.00010930928576247901	4.633501216919352e-07	3.07399847582837e-07	1.759147516742141e-08	1.4323146844381434e-08
43.9171765797945	43.92447182590631	0.22448979591836737	0.21194653695731164	0.25954287841887685	0.00024186236922291501	0.0002592813477928656	0.005252674852135419	0.008658243393906778	0.00010902102623288557	0.0001119435743205205	5.267951912682198e-07	8.683425327356111e-07	1.921179401790062e-08	2.8356142069851235e-08
43.91688544535539	43.89657705987528	0.346938775510204	0.31601108268100464	0.35283539824582105	0.00022054470230439187	0.0001894903957285344	0.021222267304911835	0.03360091739255652	0.0001164837541085771	0.00014477519219760352	2.128399087845937e-06	3.3698643458586422e-06	6.488456284374653e-08	1.0208978979895694e-07
43.92697727972898	43.8714622181635	0.46938775510204067	0.393023905809426	0.41583549775754486	0.00016361512169570745	0.000149924624839275	0.0632953696255575	0.09280714768235891	0.00015461342887063264	0.00019220351169117264	6.347946005973072e-06	9.307707118880645e-06	1.9098614232377308e-07	2.7977471054928065e-07
43.94290811842468	43.85473130003202	0.5918367346938775	0.4432893810540828	0.4567769088513054	0.00013050387632143495	0.00013054669228075043	0.1374984305824291	0.17160990834848805	0.0001835576117266192	0.00021318762009697764	1.3789833575612186e-05	1.7210902451959488e-05	4.1392479059888877e-07	5.165453654730139e-07
43.95882470071475	43.85016630149238	0.7142857142857142	0.47538463828543276	0.4858591748106765	0.00012487365640762054	0.00011982040406086617	0.2268418512698145	0.26784635320164607	0.000219002699395064	0.00023234148779970572	2.2750160592700278e-05	2.6862536676526534e-05	6.825616832591414e-07	8.05862829666526e-07
