# IV Measurement - T = 66.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
65.91144442248363	66.1376479829787	-1.0	-0.9825606729949111	-0.969420674538105	0.00010752021184792286	0.00017299009010237227	-0.005622287800149436	-0.005494055969006424	0.00010765320053293416	0.00010837946198434786	-5.638639855731057e-07	-5.510035070711488e-07	2.0061577649194412e-08	1.977756952917462e-08
65.8840908747429	66.14903873007547	-0.8775510204081632	-0.8758246978287857	-0.8453013564342119	0.00018561942305365015	0.0001896112619832146	-0.0012160607461647159	-0.001116174871240692	0.00010923608483469498	0.00010940194534215839	-1.2195975791442342e-07	-1.1194211926995205e-07	1.154969532352641e-08	1.1474023322704278e-08
65.86229045384104	66.1474071524967	-0.7551020408163265	-0.7537115914939516	-0.724278582483221	0.00017046275781988532	0.0001965833995975488	0.002065775344861864	0.00303493836578769	0.00010826770224877126	0.00010943278088158486	2.0717835170613418e-07	3.0437652851145224e-07	1.2509948237385812e-08	1.4274489687199944e-08
65.85094324561192	66.13312405442072	-0.6326530612244898	-0.6329734518082314	-0.6032190815722366	0.00017613060908882797	0.0001792037800706745	0.0033741903701120586	0.0022250528556112736	0.00010719388442596819	0.00010989560095053105	3.3840039816588693e-07	2.2315242760117075e-07	1.4783383719965608e-08	1.2893886831645859e-08
65.85262245979183	66.10942357981533	-0.5102040816326531	-0.5213486552726835	-0.4752452663291978	0.00023622375727861628	0.00026343698052322184	0.003474976172046146	0.0022974900171803814	0.00010881705783596003	0.00010759406229028007	3.4850829124923736e-07	2.3041721163177026e-07	1.5110213125773798e-08	1.2813295808524517e-08
65.8669464670086	66.0816140076072	-0.3877551020408163	-0.4015433811598304	-0.3530109607539263	0.00029582585793448387	0.00024348590598674569	0.004673605328222086	0.003130324878636984	0.00010819957807658122	0.0001095689059175983	4.687198203010817e-07	3.1394292233847995e-07	1.775697282761651e-08	1.4469964099389835e-08
65.89067193989011	66.05578303995942	-0.26530612244897966	-0.2818092655315502	-0.23347700721519776	0.000312861452197668	0.00020679669881842354	0.005877186567810446	0.002553056496406352	0.00010860665536746696	0.00010647225585819926	5.894279979751726e-07	2.5604818938986583e-07	2.0761798678895113e-08	1.3152076816082011e-08
65.918485298127	66.03731452536668	-0.1428571428571429	-0.15370782359456037	-0.11140338239346274	0.00023279345973879265	0.0002228056387119938	0.00586548822155139	0.002750578532480942	0.00010798707420088308	0.0001078760749405501	5.882547609619287e-07	2.7585784098695637e-07	2.069927638136783e-08	1.3619055072947715e-08
65.94429870961396	66.02957970024731	-0.020408163265306145	-0.027187019549666378	0.006901594226794382	0.00019362581942254602	0.00019961281846484773	0.003865970824125077	0.002253398822232106	0.00010921163782797653	0.0001077242986713723	3.877214746891061e-07	2.2599526850186601e-07	1.5973233620426585e-08	1.2753343769378001e-08
65.96273339278302	66.0331232901184	0.1020408163265305	0.09655951960260245	0.12770721980862287	0.00018549179517444634	0.00018259279660441834	0.0034898238376807056	0.0029822958057488798	0.00010781893995541833	0.00010781828157566086	3.4999737615893143e-07	2.990969617640036e-07	1.5069139637271252e-08	1.4048776730057109e-08
