# IV Measurement - T = 36.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
36.05104669669277	36.08125468402158	-1.0	-0.9836028013052333	-0.9664678246299273	0.00010820167687455493	0.00020243933628026812	-0.0045509892470482205	-0.003376655297185388	0.00010817787311275128	0.00010909351501171643	-4.5642255010011235e-07	-3.38647607781104e-07	1.7465185093695222e-08	1.4927542822010313e-08
36.01984092164	36.06595236228379	-0.8775510204081632	-0.8780852439968517	-0.8448385963739633	0.00020145756993617938	0.0001997570284195128	-0.0017474355946851213	0.0006520764368451726	0.00010929826878750988	0.00010807572580613272	-1.7525178965852184e-07	6.53972958424604e-08	1.2156268581622468e-08	1.1014981856157612e-08
35.9851212248054	36.03958100835874	-0.7551020408163265	-0.7553519106368868	-0.7158901383158778	0.00017769081217874384	0.0002747319375419747	0.0015348504574542168	0.0031658698540801083	0.00010588142257174639	0.00010838417597774705	1.5393144694155217e-07	3.1750775790593806e-07	1.1578803751145515e-08	1.4450149454635711e-08
35.953040805599585	36.00628283150671	-0.6326530612244898	-0.6367884678031257	-0.5957120849959995	0.00022092064361446933	0.00026040897705814934	0.003145622713911557	0.004437840027298583	0.00010903094742296567	0.00010804019014580222	3.154771551410648e-07	4.4507471941616515e-07	1.4459093612349129e-08	1.719110895488281e-08
35.92911670354002	35.97186835189752	-0.5102040816326531	-0.5278856002674898	-0.4847979560959462	0.00030013368756549473	0.00018216856144269566	0.004261015000369777	0.004624113708909117	0.00010802973078774255	0.00010667959522484661	4.2734078832311476e-07	4.637562640566761e-07	1.678092295434308e-08	1.7546024999333734e-08
35.91690239273715	35.942417187625274	-0.3877551020408163	-0.40305148308793953	-0.3610564667617153	0.0003043235941126443	0.00016874781675341925	0.004817136377856222	0.0053080170630125665	0.00010785571488843217	0.0001089105099599291	4.831146703295779e-07	5.323455082752549e-07	1.8079918940058474e-08	1.9342618460301057e-08
35.9171407787135	35.922812985456304	-0.26530612244897966	-0.27328952227491915	-0.2359193519776192	0.00022641465516874841	0.00019555206377122272	0.005005209680718603	0.0046934039269944825	0.00010954669504491386	0.00010750314126564816	5.019767005033199e-07	4.707054384710142e-07	1.8635700270024666e-08	1.7761656647326176e-08
35.927604776956485	35.91557099564217	-0.1428571428571429	-0.14869275331970028	-0.10964645506291999	0.0001795956023600665	0.00024994186454163186	0.005055602716204453	0.005357508972499175	0.00010891303224876851	0.00010903530948507705	5.070306605359997e-07	5.373090936214197e-07	1.872117808358627e-08	1.9472665611418104e-08
35.94366424095197	35.92024506785213	-0.020408163265306145	-0.03324421819177287	0.012698949420762308	0.0002359149416532764	0.0002676609772311603	0.004675406446676281	0.005324664648336098	0.00010942445324893989	0.00010849363576459923	4.689004559899991e-07	5.34015108648691e-07	1.7836578520272687e-08	1.936043056450809e-08
35.95944025236475	35.93355906248826	0.1020408163265305	0.09060653378777808	0.14054743430458227	0.0002346412753160691	0.000295608534473566	0.004770343049886093	0.006300576694897083	0.00010881069431253712	0.00010862485832772522	4.784217279998088e-07	6.318901509273977e-07	1.8025176270882335e-08	2.1856928330855717e-08
35.96926394188762	35.95023026707851	0.22448979591836737	0.21559444517953533	0.25195095069452594	0.00019820657690671937	0.00019124582415942624	0.007278288483056069	0.010502082187262313	0.00010698440112294189	0.00010740777675762618	7.299456908089529e-07	1.0532626804996803e-06	2.437714688457689e-08	3.3370567211709465e-08
35.96908246743547	35.96428299337389	0.346938775510204	0.3217235068539867	0.3509568127631463	0.0001647761951262751	0.00016485267837290993	0.023001315808535205	0.03445804622422896	0.0001104694812154401	0.00012939514545961845	2.306821362805657e-06	3.45582651932895e-06	7.005616602489903e-08	1.0443911727957241e-07
35.957467761898165	35.97053056737238	0.46938775510204067	0.39478129222984415	0.41365161917956744	0.00014015357795736495	0.00013174549212853197	0.06806874483564099	0.08844456440052506	0.00013798669597923775	0.00014610320210824826	6.82667183187654e-06	8.870179961942138e-06	2.0517837952119328e-07	2.663930416721952e-07
35.93598088015314	35.96586264680307	0.5918367346938775	0.4415251085557667	0.4555180913083998	0.0001360054156819597	0.00011752207536303388	0.13951549473995248	0.1691865509310188	0.00018509317067901408	0.00016853444107093148	1.3992126641254887e-05	1.696786189259039e-05	4.1999180794357774e-07	5.090952995026603e-07
35.90880261712961	35.95002253894824	0.7142857142857142	0.47474375161748983	0.4845732711115147	0.00012031458362737138	0.0001175766458497037	0.23038690011213975	0.265256520651743	0.00019093330765068678	0.00019278955329539535	2.310569653115432e-05	2.6602800185712867e-05	6.931342066409122e-07	7.979714437357178e-07
35.8817206947826	35.92568403353547	0.8367346938775511	0.49964051965822515	0.5055843223787618	0.00011385616355491796	0.00011218124651531015	0.3334704782346677	0.3664409153456435	0.0001843461357503538	0.00018016535086221827	3.34440355264936e-05	3.675066847313644e-05	1.0030554300090665e-06	1.1021890241025706e-06
35.86072138011513	35.89780879530494	0.9591836734693877	0.5170247794237901	0.5231402821644328	0.00010920206778566435	0.0001117459011191714	0.44145565929850805	0.47364770855485777	0.0001728494222176775	0.00020174921259943327	4.4273960415054466e-05	4.750252818722874e-05	1.327754746401325e-06	1.4246002128581522e-06
35.8505302792356	35.87244154434383	1.0816326530612246	0.5322173574731927	0.5365874100659545	0.00011143463610018544	0.00011200707699152348	0.547064734248805	0.5821309769094385	0.00017881532932188278	0.00020222869731248278	5.486558361737087e-05	5.8382406670287686e-05	1.6453499179650228e-06	1.7508284973910325e-06
35.85345949622118	35.85523788884367	1.204081632653061	0.5438625674813863	0.54868987108606	0.00011248019418642265	0.00010935588772148554	0.6501271619366018	0.6938420821610644	0.00024398506792192837	0.00021328124906071897	6.520180141777172e-05	6.958600763825738e-05	1.955357066127996e-06	2.086782610709499e-06
35.86884337957917	35.850085184136	1.3265306122448979	0.5545446122054518	0.5576921151549186	0.00010930678407059586	0.00010831118879091477	0.7644456484257186	0.8065542959340172	0.0002372599679982919	0.00020315695109533906	7.666689884923464e-05	8.089001062421193e-05	2.2991305343098046e-06	2.4257312600448303e-06
35.89320098100076	35.85815401634217	1.4489795918367347	0.5634518251905094	0.5674683805150259	0.00010887665976607557	0.00010210820398793884	0.875304579649355	0.9208120464698184	0.0002808570389223982	0.00020539084824437503	8.778503456517451e-05	9.234901679568934e-05	2.632557207026317e-06	2.7693430847094243e-06
35.921085461199056	35.87761251105876	1.5714285714285712	0.5704744818429479	0.5742752688218731	0.00010262272708111665	9.933204409319591e-05	0.9893922500259998	1.0339161574661848	0.0002763363704399163	0.00019001933672012117	9.922698325403669e-05	0.00010369232348472418	2.9756448566855864e-06	3.109476182712462e-06
35.94641250048424	35.90407340404704	1.693877551020408	0.5771799145571818	0.5805307932077299	9.623756468906866e-05	9.784406850725645e-05	1.1108863255023969	1.1521634904152196	0.00020748607840160527	0.00022149696421789344	0.00011141172655725573	0.00011555144824142208	3.3409640359975883e-06	3.4651081153265862e-06
35.963942533576656	35.931664432315	1.816326530612245	0.5832205860579234	0.5855555031386215	9.729349192686128e-05	9.993267317981828e-05	1.2296051932239158	1.266767239835143	0.00019522507271882986	0.0002093489372483412	0.00012331814193400017	0.00012704515493281948	3.6979882919535617e-06	3.809756112347033e-06
35.970553971444154	35.95446001104777	1.9387755102040813	0.5880217216829998	0.591513999240846	0.00010132478019614202	0.00010424645933340495	1.3426724098382932	1.385747970634432	0.00022715993952111824	0.00021862869715329772	0.00013465774845434692	0.00013897783277850084	4.038041078650384e-06	4.1675806969111245e-06
35.96599577821119	35.96792373129415	2.061224489795918	0.5939673625295709	0.5968040629057682	0.0001067498784863332	0.0001078716936960813	1.46301104831146	1.5066035859989935	0.00020780158274804218	0.0002593966326052923	0.0001467266120059633	0.00015109854437859728	4.3999347232823574e-06	4.531061020840382e-06
35.952935274063194	35.97000859698023	2.183673469387755	0.5985357404328085	0.6002885372982589	0.00010867513457965014	0.0001096597847274433	1.5729107128147217	1.6187475325669332	0.0002650622172986305	0.00019901640331481196	0.0001577485420534271	0.00016234555536725836	4.730474260354737e-06	4.868290946800322e-06
35.9362895746769	35.96164571152206	2.306122448979592	0.604629668307441	0.6053449264154966	0.00011106095931746635	0.00011023547877194527	1.6938963591258371	1.7369629217550067	0.0002506897108816419	0.00020930609669342123	0.00016988229456682752	0.0001742014764572266	5.094315985495197e-06	5.223815264500637e-06
35.92200453646406	35.94650191336583	2.4285714285714284	0.6085571584438808	0.6100735239984445	0.00011077965617878294	0.00011059923410855222	1.816339349928076	1.8615656065019275	0.00021819177810215257	0.0002495967208259581	0.00018216220538843405	0.00018669798480613052	5.4625349960364894e-06	5.598561373760045e-06
35.91558031241863	35.93006582435241	2.5510204081632653	0.6121940485205546	0.6139358259695449	0.00010994181967349379	0.00011105381120078404	1.9402648811504506	1.9757657637886699	0.00018095522901913713	0.00020797932097944027	0.0001945908014392188	0.00019815121490208303	5.835215226778246e-06	5.941989599460717e-06
35.92070470869841	35.91828624578549	2.673469387755102	0.6155912949945999	0.6172834910085635	0.00011024405005751736	0.00011019384252288815	2.054319259360129	2.0984913134135215	0.00022054348403242232	0.0002367022231888488	0.00020602941122857576	0.0002104594637863325	6.178235757569754e-06	6.311084630419076e-06
35.93832915821056	35.916096461820395	2.7959183673469385	0.6192800619431071	0.620026079063873	0.00010824068589929021	0.00010877574254124219	2.1744054817796035	2.2142959442937107	0.00020641259714990505	0.00022074126507384953	0.00021807295976126803	0.00022207360789225862	6.539378365564312e-06	6.659349681746146e-06
35.96641372396855	35.92618591451159	2.9183673469387754	0.6223407973812773	0.623918680642263	0.00010909181415427532	0.00010878686161804022	2.290223611070429	2.3406488807212744	0.000253925942162919	0.00025721863214723454	0.00022968845763418204	0.00023474565045845697	6.887706174325896e-06	7.039356212506882e-06
36.000403823595036	35.94832022817534	3.040816326530612	0.6249502499432332	0.6264124431891568	0.0001107009372876664	0.00010789020052592391	2.4090855582924133	2.456215045655186	0.0002607697880651214	0.00021913597529184123	0.00024160922257470798	0.00024633587861349774	7.245173824114712e-06	7.386897371415371e-06
36.034322150386764	35.97937624903092	3.163265306122449	0.6278149550781038	0.6299584339682819	0.00010877437881295663	0.00010817437413552455	2.5303906578062048	2.58276235638185	0.00023635175291778014	0.0002902821003755119	0.0002537750133192463	0.0002590274151420971	7.609978646382793e-06	7.767499861491886e-06
36.062208695294565	36.01408375608486	3.2857142857142856	0.630602074448905	0.6319040462057148	0.00010860682341843889	0.00010826601339039095	2.6552826548533384	2.702868375431157	0.00021123013855151948	0.0002848969877665723	0.00026630053704275783	0.0002710729490954926	7.985572235101964e-06	8.128704492067971e-06
36.07955655034414	36.0462924903434	3.408163265306122	0.6338413948706433	0.6354615141688739	0.00011061909315990452	0.0001084990547379225	2.7725455281030382	2.819388853471558	0.00024275690714280264	0.0002533605783668671	0.0002780609295058708	0.0002827588861168948	8.3382381233871e-06	8.479118100310652e-06
36.08439215835064	36.07045448768262	3.5306122448979593	0.6363773934547821	0.6382123656381278	0.00010743247136693108	0.00010950286737157045	2.8952188811036232	2.937107959612148	0.00020349081114047357	0.00023047998554525184	0.0002903639435466476	0.000294565034561443	8.707156513559386e-06	8.833140798367621e-06
36.07773579889857	36.08295906450145	3.6530612244897958	0.6383854415733595	0.6400964601691388	0.00010894509543467918	0.00010914375763934703	3.011630927101161	3.0569728173284196	0.00022534868524858967	0.00023632829139638272	0.0003020390058270144	0.00030658638224134185	9.057260444976329e-06	9.193624804228498e-06
36.063329760413176	36.08299380380907	3.775510204081632	0.640404966875971	0.6422463662823759	0.00010811554856425112	0.00010914585995048653	3.134658835216352	3.1859655322265374	0.00021542041319718417	0.0003052546114723608	0.0003143775784992831	0.00031952317041686264	9.427253316020842e-06	9.581578138366792e-06
36.046700986011196	36.07272098695286	3.8979591836734695	0.643046555553222	0.6451725891236684	0.00011019165276708704	0.00010955017107836562	3.2483838566113903	3.3018453008410598	0.00027476932844427515	0.00025727811667422085	0.00032578315681590516	0.00033114485014953965	9.769286071447475e-06	9.930061624286692e-06
36.03378791132786	36.05672651072981	4.020408163265306	0.64539295105712	0.646339589196239	0.0001094863343185459	0.00010917704527322197	3.3749055210923458	3.4230860601497435	0.00022434393807587534	0.00026254588166382803	0.0003384721212608912	0.00034330418816064023	1.0149775640952232e-05	1.0294683383852526e-05
36.02946786377747	36.04087639984788	4.142857142857142	0.6476039157894176	0.6488558470238392	0.00010948250984320179	0.00010986330592179749	3.4900437947492624	3.536933916206748	0.0002681976553185834	0.00021208600967839565	0.00035001943583885895	0.00035472208566911527	1.0496054053300673e-05	1.063705903751603e-05
36.03634578673197	36.03086112376567	4.26530612244898	0.6493071299000537	0.6505122342236171	0.00010972424590586623	0.00010807898651417401	3.6160277863201578	3.663089333447495	0.00024321856003051037	0.00024390114729590416	0.00036265447661419696	0.000367374318869471	1.0874933434854267e-05	1.1016466966436596e-05
36.054100995473995	36.03078428445366	4.387755102040816	0.6519303550828502	0.6520781812132074	0.0001078510204208543	0.00011021296744592031	3.741265331171569	3.7829384409349887	0.00019692866351366003	0.0002286124872597259	0.00037521465561845044	0.00037939408694564125	1.1251565025258379e-05	1.1376899243515062e-05
36.07955206912826	36.0421414080065	4.5102040816326525	0.6529031612015668	0.6538029724298274	0.00010862081868924708	0.0001090778024934022	3.8561111461418847	3.899655541179821	0.00024277331628474324	0.00020797214317781287	0.0003867326392680659	0.00039109974337376603	1.159696259090896e-05	1.1727911764585074e-05
36.10742413089448	36.06343903864937	4.63265306122449	0.6543336774195566	0.6554639505032187	0.00010998358419164752	0.00010722785925398187	3.9748889552613393	4.02074737298914	0.00026099336544649105	0.0002198075666839271	0.0003986449659273232	0.00040324414532034303	1.1954180177736208e-05	1.209208703368996e-05
36.131630760967326	36.09054752179658	4.755102040816326	0.6550613308873082	0.6567874993660123	0.00010897636633082111	0.00010893237154919607	4.099149239680846	4.144014197329851	0.00023772634598405839	0.00022596687691401422	0.00041110713465859457	0.000415606679102382	1.2327877157882443e-05	1.2462802377024296e-05
36.146756797572515	36.11770125386065	4.877551020408163	0.6581165572771421	0.6584370002553697	0.0001094738026160679	0.0001090940997570107	4.221965677525748	4.264411777282337	0.00022187698330878883	0.00022602748757220433	0.0004234244987990922	0.00042768145394467326	1.2697233934775287e-05	1.2824887622685615e-05
36.149379045110514	36.13890159286408	5.0	0.658976886992326	0.6595971140175201	0.00010996829081514151	0.00010773476341797121	4.336315662563539	4.362410173703517	0.00026531615392237623	0.00010607435495339955	0.00043489275524656893	0.0004375097957781082	1.304113975437538e-05	1.3119594017041709e-05
