# IV Measurement - T = 34.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
33.94524404288213	34.056269635165016	-1.0	-0.9827011537275272	-0.9547243699262984	0.00010861726456298652	0.0003017505132454587	-0.004508695258540855	-0.0031557364874619243	0.00011019614011177747	0.00011044858530657119	-4.521808503200135e-07	-3.164914740208529e-07	1.7492859373072245e-08	1.4586684090843354e-08
33.92895418671295	34.07646782762819	-0.8775510204081632	-0.8763599936904751	-0.8410722436613863	0.00018771541437966456	0.0002233461568430966	0.00031057358119337036	0.0006502754332479373	0.00011012749724577713	0.00010908145752130655	3.114768640992582e-08	6.521667167264439e-08	1.1084203076730708e-08	1.111329618954992e-08
33.917742046286065	34.08436334035725	-0.7551020408163265	-0.7545572304118148	-0.7147020200944292	0.0001850921123192619	0.00027027287409697964	0.0019465422408903785	0.0033714907657087065	0.00011026397214102221	0.0001100135216941271	1.952203631421501e-07	3.381296525633042e-07	1.2512384739446e-08	1.4984787774599798e-08
33.916410473346744	34.08024623579614	-0.6326530612244898	-0.6357431258574519	-0.6005536203368133	0.0002111210310733775	0.00019282286757833292	0.005153688835968974	0.003313449006608802	0.0001106632323010201	0.00010965630284203848	5.168678002175282e-07	3.3230859558808563e-07	1.906318575396815e-08	1.4840662061549955e-08
33.92744571333557	34.067261335257314	-0.5102040816326531	-0.5169037714964579	-0.4784960639185079	0.000204626509899058	0.00023313607016510574	0.0038493231914186886	0.0036554006173963914	0.00010795144837147837	0.00010823531513056498	3.8605186956360333e-07	3.6660321105168904e-07	1.585023305951605e-08	1.5449410192208915e-08
33.95038711051246	34.05061690250992	-0.3877551020408163	-0.3983040607008857	-0.35134631011005635	0.0002708966969651568	0.0002586034846610752	0.0037800330226365896	0.004553022374899907	0.00010647873229191986	0.00010792136022905016	3.7910270009393135e-07	4.566264542071915e-07	1.559718669754508e-08	1.7454012440218682e-08
33.981917489068785	34.03628920198205	-0.26530612244897966	-0.2697279225275421	-0.22760482079760494	0.0002038088357622035	0.0002625961886555792	0.004813536902442622	0.004810837158373271	0.00010957419409793578	0.00010838105797950818	4.827536759043849e-07	4.824829162945814e-07	1.817493300796282e-08	1.8096340244703283e-08
34.01665234520724	34.029540312965516	-0.1428571428571429	-0.14796739526021074	-0.11351334790638709	0.00017662323466162698	0.00020676902663141976	0.005075848792721882	0.004195323279894025	0.00010936461039616939	0.00010918358954169654	5.090611566264047e-07	4.2075251026918316e-07	1.8797052555575057e-08	1.6706165127565687e-08
34.048434824618965	34.033612253822824	-0.020408163265306145	-0.02920608578559116	0.005870024974271796	0.00020660379403722597	0.00018972969838399907	0.0042488667077278264	0.003600058416072305	0.00011081998003713423	0.00010707743564204451	4.2612242580762475e-07	3.6105289500273844e-07	1.6935358517579728e-08	1.5249426207440854e-08
34.07181967609948	34.04891734632019	0.1020408163265305	0.08867285779193261	0.13463163447997747	0.0002540554682097739	0.00023624400657140576	0.005759753146444445	0.004111636141879317	0.00010943764728244562	0.00010870875151409563	5.776505010976276e-07	4.1235945661210683e-07	2.0506457107674297e-08	1.648537658339017e-08
