# IV Measurement - T = 51.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
50.91807460268654	51.033796216888746	-1.0	-0.9853087699400035	-0.9659072789617094	0.00010926320686992965	0.00020603924619365957	-0.0034949885409033235	-0.003286218041886557	0.00010889961609386477	0.00010929907547086451	-3.5051534860127603e-07	-3.2957757916824364e-07	1.5157866475031164e-08	1.4759169333784987e-08
50.9162864017814	51.04671506271465	-0.8775510204081632	-0.8904525984416308	-0.8391844764314846	0.0003131247269801288	0.00024624789838634367	-0.0010968263313129167	-2.7777456307220838e-05	0.00010869547562390421	0.00010892720694319105	-1.10001637881147e-07	-2.7858245218354063e-09	1.138930069099393e-08	1.0924720861159794e-08
50.92529312003243	51.063344552890406	-0.7551020408163265	-0.7705022526482396	-0.7218302695772084	0.00031475167883068046	0.00022055871479200208	0.0019699389775717506	0.0025076129054251036	0.0001082421609773249	0.00010759036375325025	1.975668415978087e-07	2.514906133211417e-07	1.2367094835000708e-08	1.3164516525162411e-08
50.94080292904799	51.07774595357981	-0.6326530612244898	-0.6332576268865515	-0.6022338800890777	0.00017293071969131098	0.00019955553024054954	0.0032293108973047453	0.005520386962898471	0.00010890879264773808	0.00010804224935017764	3.238703136400306e-07	5.536442646573535e-07	1.4615845742658949e-08	1.9825269698420527e-08
50.95704959979944	51.084393343722724	-0.5102040816326531	-0.5163372576614836	-0.48153476314794386	0.00018504902217162473	0.00021289552944781757	0.003528068616433408	0.0034934235680130826	0.00010809635046700495	0.00010854348722532139	3.5383297727744536e-07	3.5035839615014366e-07	1.5169343103925958e-08	1.5128883302292425e-08
50.96822394116741	51.079546539072886	-0.3877551020408163	-0.38974759049711183	-0.35689943070462354	0.00016225832815958032	0.0002166559814500051	0.004574169385370086	0.0038934170060801717	0.00010827676494316689	0.00010795579318337588	4.587473057236071e-07	3.904740754267548e-07	1.7526012693927346e-08	1.59476393107337e-08
50.96991440032272	51.062187933009724	-0.26530612244897966	-0.280196491622597	-0.23383050448344286	0.0002851695385993848	0.0002245662718258577	0.006385614538497897	0.005532085198469094	0.00010737040984130077	0.00010830959425069749	6.404186679869519e-07	5.548174905695611e-07	2.2017204929673184e-08	1.9869386125056912e-08
50.96020390045652	51.03429365731517	-0.1428571428571429	-0.14858945866339549	-0.11588591138973425	0.00017533078053712437	0.00019714017584120856	0.004357301414819194	0.0039001660045002327	0.00010869566650995686	0.00010810803007760438	4.369974340406372e-07	3.9115093817071835e-07	1.704571658154304e-08	1.597290763613796e-08
50.9401542308933	51.00037248659952	-0.020408163265306145	-0.027361931833261743	0.004654361594334154	0.00017581049177760888	0.00019798357252611204	0.003976205301831439	0.003190166383980788	0.00010866426684752879	0.00010853866739563735	3.9877698343510573e-07	3.1994447738248803e-07	1.6179106330678936e-08	1.4510018845099417e-08
50.91355923129321	50.966385111382245	0.1020408163265305	0.09368517361444836	0.13098143093457112	0.00019729438693980484	0.00022066808256701262	0.003884418056609079	0.004808587620499198	0.00010955186210762067	0.00010877791818921297	3.89571563194171e-07	4.822573082438269e-07	1.6037017948024545e-08	1.811487373875571e-08
50.88602706402886	50.9383081816293	0.22448979591836737	0.20917319019654432	0.25120401545058857	0.00025255255906442314	0.00020143723082197875	0.005900582647780067	0.009149124029710656	0.00010918407870168493	0.00010898660841450716	5.917744105686558e-07	9.175733657316874e-07	2.0852084941706075e-08	2.9606773850996657e-08
50.86361616939928	50.92069444535918	0.346938775510204	0.3153536697151521	0.34649172908462306	0.00021872480946495543	0.0001504629195781982	0.021004948024678994	0.03238473931801102	0.0001161911597112982	0.00011727917745752497	2.106603953934309e-06	3.24789282098195e-06	6.42364515899492e-08	9.810210030913968e-08
50.85135876325199	50.915581262956415	0.46938775510204067	0.39183946041635465	0.4124593692651232	0.00015870223150223143	0.00013351056206791143	0.06708788349546023	0.08818135160969685	0.00015013031092894345	0.00014980217792442025	6.728300420766245e-06	8.843782129144204e-06	2.0232232292166174e-07	2.6562337700119314e-07
50.852033320609266	50.9220145330574	0.5918367346938775	0.4416527348420281	0.4553160926595648	0.00013601203612999277	0.00011952882994560364	0.1381935816126808	0.16906686719947733	0.00018799505156126553	0.0001770565472612567	1.385955085875848e-05	1.6955858710207334e-05	4.16033272834597e-07	5.087646728025927e-07
50.86548653121778	50.936304322137936	0.7142857142857142	0.4737475320433441	0.4837680325662165	0.00012479798314689674	0.00011902657519534941	0.22706142022971282	0.26535460678547174	0.0002151843380266936	0.00019543839664134253	2.2772181348883042e-05	2.661263732679488e-05	6.832094735845817e-07	7.982728218120588e-07
50.888670717312365	50.95294942391274	0.8367346938775511	0.4977660646148439	0.5063285029915223	0.00011609707745983652	0.00011439425971349201	0.3275956567197045	0.36930836185605553	0.00021860156753290743	0.00022026666320025464	3.285484472166327e-05	3.703824710220194e-05	9.854608873764778e-07	1.1108841821757132e-06
50.916387550937884	50.96600425843552	0.9591836734693877	0.5160689582018656	0.5233436578655142	0.00011459266278440564	0.00011235127024346928	0.4317833765951057	0.4729696558716387	0.00023996441404837497	0.00020712553263612358	4.330391902468215e-05	4.743452571172788e-05	1.2987759744930736e-06	1.4225690025178054e-06
50.94255601182205	50.97055323717027	1.0816326530612246	0.5310218939842181	0.5354906532758443	0.00011233051863503099	0.000112432879034676	0.5395071497747038	0.5811987060327467	0.00023122432119882696	0.00019022923893421246	5.4107627096048926e-05	5.8288908437744125e-05	1.6226890770779842e-06	1.748011409034124e-06
50.961694188597896	50.96393145740108	1.204081632653061	0.5443744498892998	0.5483409646914283	0.00011069515378688616	0.00011118373982228545	0.6537068590876907	0.692618708074088	0.00019818756363824806	0.00021052556591200086	6.556081226433564e-05	6.946331441922455e-05	1.9660700734143112e-06	2.0831007878739135e-06
50.97025219660854	50.946392655325845	1.3265306122448979	0.5545753710586627	0.5586350805951469	0.00011069407900978127	0.00010963862811345823	0.7663866740417227	0.8076080495938559	0.00021108085789660675	0.0002249848159116656	7.686156594541397e-05	8.099569246754146e-05	2.304942088269263e-06	2.4289195757963915e-06
50.96746996984524	50.921060749505855	1.4489795918367347	0.5644553901624368	0.567355445024132	0.00010659605213474717	0.0001053292861579926	0.8838776677116547	0.921908539471169	0.00018990449535598373	0.00021559361328865834	8.864483679787932e-05	9.245898500362742e-05	2.6582575988310513e-06	2.7726483968929736e-06
50.95555000410013	50.89317668995028	1.5714285714285712	0.5715570098439617	0.5736853415625288	9.96726172611338e-05	9.879702479862334e-05	0.9964117092960899	1.0328052630474198	0.0001965531488897012	0.00018821103185312583	9.993097074476882e-05	0.00010358091094648679	2.9966910772332095e-06	3.106134214564742e-06
50.939102914729894	50.86882489098852	1.693877551020408	0.5777551510209628	0.5802897703413152	9.635370518162023e-05	9.690663164670498e-05	1.1080805231937512	1.146897885763226	0.00022424834702346706	0.00018681173861177577	0.00011113033027717894	0.0001150233563096205	3.332536901611109e-06	3.4492519204227565e-06
50.92400168716831	50.853450977523224	1.816326530612245	0.5825337913653327	0.5853030063290409	9.946527104805985e-05	9.768897010668948e-05	1.2185259600345524	1.2628365960454369	0.0002780486784475005	0.00018361291700956967	0.00012220699629270407	0.0001266509473518641	3.6647226733243063e-06	3.7979218128380955e-06
50.91592531512273	50.8505336647936	1.9387755102040813	0.5881782704732227	0.5908354676947802	0.00010128421837574152	0.00010383786270537825	1.3450530233027576	1.3807127322663413	0.0002070586115395737	0.0001961270634060883	0.00013489650218661693	0.0001384728444756134	4.045189612636601e-06	4.1524265390408025e-06
50.91894859283777	50.860735900280176	2.061224489795918	0.5932626634300946	0.5958353890023926	0.00010505590889703094	0.00010671213892814104	1.4559569456944845	1.5030009451252073	0.00024671267945655374	0.0002265766828730243	0.00014601915010475222	0.00015073723248673225	4.3787406417219775e-06	4.520208808502374e-06
