# IV Measurement - T = 34.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
34.07620550635786	34.06198230648295	-1.0	-0.9824950235022367	-0.9640686340793876	0.0001092614461152185	0.00021366717908069256	-0.004646375764987225	-0.003916578965949769	0.00011010636731039901	0.00010868009910013081	-4.659889444375915e-07	-3.9279700791793894e-07	1.7810155729061e-08	1.6048101475812094e-08
34.055798990368075	34.03401185480824	-0.8775510204081632	-0.8869033940460488	-0.8452109161791256	0.0002917127224538302	0.000182795375313312	-0.001715940023250721	-0.00106263239267329	0.00010924756432579044	0.00010844754252678713	-1.720930722345523e-07	-1.0657229893423828e-07	1.2111020521456992e-08	1.1336084448237038e-08
34.025820729895834	34.00006282983344	-0.7551020408163265	-0.7554474008072436	-0.7231175506457285	0.00018260197225881557	0.00019254522457501027	0.000973329807697287	0.0017386716077304933	0.00010927887247793868	0.00010784339008074531	9.761606736508745e-08	1.743728420148925e-07	1.1343849757108376e-08	1.2013366878908527e-08
33.99128132371838	33.96610263732624	-0.6326530612244898	-0.6315635945133674	-0.6013322325061685	0.00016553215229777937	0.000192939172229463	0.004165628522833628	0.0028027712148690517	0.00010817659081139017	0.00010848801032422475	4.177743980376721e-07	2.8109228912536874e-07	1.6572532607070338e-08	1.3763426030611232e-08
33.958290504745285	33.938101376525054	-0.5102040816326531	-0.5161797906973355	-0.4806758106991943	0.000193113823283609	0.00021298150986435893	0.0037485374855104657	0.003749437331142782	0.00010840414601832265	0.00010792616225129033	3.759439861107678e-07	3.76034232388204e-07	1.5661708251256476e-08	1.5630421680141063e-08
33.932584714360324	33.92059357473286	-0.3877551020408163	-0.3959246109153627	-0.3595033743178848	0.00023309039127236342	0.00018433138994817508	0.004207021288691493	0.0050308548242592455	0.00010670050518232252	0.00010913327390130943	4.2192571343811983e-07	5.045486735793045e-07	1.6570852066089692e-08	1.8673720698073875e-08
33.918146009579495	33.91559117152748	-0.26530612244897966	-0.2655961362778503	-0.23709369746408723	0.00016116450679139947	0.00018290067562065613	0.003917713415644175	0.0042151213722902425	0.0001093350186697986	0.00010878366116563826	3.9291078283463796e-07	4.227380776542215e-07	1.6095281505147957e-08	1.6724986671634458e-08
33.916250212563575	33.92211365158588	-0.1428571428571429	-0.14879099798188564	-0.11451140382983012	0.00018519445140605516	0.00019125762833473772	0.0035694627727911815	0.0040198491309901855	0.00011000430141079781	0.00010874564840937497	3.5798443213230185e-07	4.0315405987264925e-07	1.5393236281244548e-08	1.628182424670286e-08
33.92517712109593	33.936450142569036	-0.020408163265306145	-0.03060446588188679	0.009618014196086409	0.00021014958949642658	0.00022041933828937887	0.0032167126088114596	0.003764735148647754	0.00010855310227219333	0.00010810400525619367	3.2260682066106306e-07	3.775684634086605e-07	1.4564012199549247e-08	1.5675974955530012e-08
33.94065349689628	33.95308909003062	0.1020408163265305	0.09310213266421954	0.12866120340508008	0.00021231630389452512	0.0001910473860685209	0.004107586508818845	0.0046115152718742	0.0001088148254164822	0.0001067508946615552	4.1195331549682526e-07	4.62492756180343e-07	1.6483284691261448e-08	1.7520378967097074e-08
33.9569201643795	33.966087673944344	0.22448979591836737	0.21549987318309569	0.25722724175916717	0.0002048672430580235	0.00024161987407682564	0.006593035375474659	0.00984472510370138	0.00010807479771922975	0.00011239811284507461	6.612210786756252e-07	9.87335784144156e-07	2.2597169429582938e-08	3.1680524487989655e-08
33.96816174047197	33.97054549496931	0.346938775510204	0.32361219225861115	0.34873207541000795	0.00015535415922241584	0.0001518234768308725	0.022789844282316174	0.032104877500121365	0.00010959922578299276	0.00011784640055788276	2.285612705076339e-06	3.219825243217467e-06	6.941438490427864e-08	9.727345812661948e-08
33.969948754659065	33.96382152680131	0.46938775510204067	0.3969504800136672	0.4161173773974183	0.00013279238049569426	0.0001468120481325604	0.06831890947102671	0.0930078190697547	0.00013289951455624114	0.00017898974882027342	6.851761054159735e-06	9.327832621578045e-06	2.0589536515295433e-07	2.802887897518346e-07
33.960338896943625	33.94619621409622	0.5918367346938775	0.44401014821141416	0.45857423586825197	0.00012716493141382427	0.00013208811220511826	0.14011436077648193	0.17618846109266972	0.00017431809956588803	0.00021792468495198042	1.4052187421169584e-05	1.7670089368435434e-05	4.217449181939129e-07	5.303228586485114e-07
33.94036759662638	33.920816457960235	0.7142857142857142	0.4764492618732511	0.4859707330394867	0.0001205230381899958	0.00011571755260506786	0.2285912025202458	0.2638774642650689	0.00020422164327024939	0.00019637350729348252	2.2925604505089342e-05	2.6464493457533738e-05	6.877742682548056e-07	7.938341051958846e-07
33.91380767754662	33.89293681759497	0.8367346938775511	0.5017683882311588	0.5079183225239032	0.00011344424107719402	0.00011244558152653771	0.3323298894789708	0.367432127098156	0.00018636624625684422	0.00020456420672807277	3.332964491815974e-05	3.6850077935829503e-05	9.996295555107627e-07	1.1052123273659453e-06
33.88625679767043	33.86864259692656	0.9591836734693877	0.5190006914270725	0.5253677727341879	0.00011218590568611235	0.00011274028291888447	0.43558623901354443	0.4747221566683529	0.0002000626521835611	0.00022723835318904086	4.368531130413644e-05	4.761028549477012e-05	1.3101434278822647e-06	1.427869715179728e-06
33.86377599086891	33.85336734927203	1.0816326530612246	0.5329096612141199	0.5379541131407156	0.00011082965983104621	0.00011036874227096646	0.543996165183414	0.5844288020642794	0.00020349413346640462	0.00023436549403425803	5.455783423763053e-05	5.86128574931581e-05	1.636151001176927e-06	1.7577786990224403e-06
33.85141255317822	33.85056769492425	1.204081632653061	0.5452577339725516	0.5510004577757721	0.00010846604322173046	0.0001112895135836925	0.6527561402901243	0.6950461119529567	0.00021182407586867863	0.00023235131387550076	6.546546387424775e-05	6.970676080162038e-05	1.9632253338307674e-06	2.090423886458794e-06
