# IV Measurement - T = 12.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
12.029747455102125	11.917010592930144	-1.0	-0.9828751478374818	-0.9661969630866455	0.00010813132706424725	0.00019761064327613952	-0.004038061761950209	-0.004314772639899878	0.0001075114148926273	0.00010736725904353688	-4.0498061999300064e-07	-4.327321873332542e-07	1.6240088565634795e-08	1.686220000262047e-08
12.032531033089706	11.927289822830746	-0.8775510204081632	-0.8760657186914365	-0.84253765051884	0.00018444497355225734	0.00021242575976881804	-0.0009924423140433263	-3.542878397275738e-05	0.00010804242970229441	0.00011017846864990678	-9.953287674689864e-08	-3.55318262689373e-09	1.1239218500481448e-08	1.1050405241417611e-08
12.044451900646933	11.943286517619315	-0.7551020408163265	-0.7586091354649127	-0.7232878720567917	0.00020780256909245997	0.00020346196065796918	0.0020360795612444586	0.0010147239427956227	0.0001073311110064044	0.00010808173246089281	2.042001365203549e-07	1.0176752008781694e-07	1.2384105306584554e-08	1.1260993268619244e-08
12.060899201893049	11.959134207690566	-0.6326530612244898	-0.6333903031347494	-0.6053152746340404	0.00017507744760698196	0.0001679989594543203	0.003874519642128252	0.0037561863749969587	0.00010715010149955979	0.00010870342783073684	3.885788428571108e-07	3.767110996887934e-07	1.5851067169161723e-08	1.569910306658455e-08
12.075999882460367	11.96914313243794	-0.5102040816326531	-0.5216365030467969	-0.4850724902093765	0.00023295755514058056	0.00018791290022050107	0.00371839174867207	0.0026551894490574046	0.00010882754023531116	0.00010867739839781748	3.729206447369441e-07	2.662911893548696e-07	1.562620600842977e-08	1.3511484895949517e-08
12.084075064331424	11.969211374065267	-0.3877551020408163	-0.39114597058784695	-0.35656796962972315	0.00017704709441060222	0.00022172988224871415	0.00485763066662305	0.0034034348908070222	0.00010886918257644562	0.00010730015532892091	4.871758767047488e-07	3.4133335581255865e-07	1.8238314447681836e-08	1.4851613208076982e-08
12.081050233898507	11.957845650148318	-0.26530612244897966	-0.26834193778439536	-0.2314028505165846	0.00017546902192837568	0.00023421088540746614	0.003959107689234178	0.0030385378544143817	0.000107399241127601	0.00010723893707914087	3.970622494468136e-07	3.047375242617974e-07	1.6055752257422553e-08	1.411303132870271e-08
12.065473781750415	11.936541674669103	-0.1428571428571429	-0.15009572425557594	-0.1174073270474262	0.0001838144425893769	0.0001772188967530369	0.004180476389744361	0.005315215991250068	0.00010812760498669613	0.00010767725908381033	4.1926350313352327e-07	5.330674948601011e-07	1.660310453507315e-08	1.9290981037379095e-08
12.038894310888985	11.909430814540775	-0.020408163265306145	-0.02855509990105647	0.007351959000881907	0.00018895761803227083	0.00021190010739808606	0.0036468518089778335	0.00285676349491441	0.00010740790855182489	0.00010807400031625381	3.6574584384493364e-07	2.8650722043068996e-07	1.5372866468709154e-08	1.3830901709915606e-08
12.005504116539942	11.8822794236784	0.1020408163265305	0.09091595866953776	0.1351999847075245	0.00023093810524191203	0.0002502461825797177	0.004163828729190392	0.004068891978798714	0.00010726153677474194	0.00010729184374913156	4.1759389521516317e-07	4.0807260844436e-07	1.6508494421069574e-08	1.6294989201336202e-08
11.971135899473985	11.861085744556235	0.22448979591836737	0.21231977503097196	0.25597301496037006	0.0002265672171620031	0.00023254080518789874	0.006179093888572637	0.009060036027012969	0.00010822427738662322	0.00011167123243896168	6.197065378169329e-07	9.086386548002175e-07	2.1520675010281964e-08	2.9459245610513765e-08
11.941858121905542	11.850617817460321	0.346938775510204	0.31912461317938284	0.3505872474372532	0.00018908113069410171	0.00016745408383657547	0.02129425570017951	0.03236809029210275	0.00011358223155475063	0.0001290045707306718	2.1356188647256554e-06	3.246223076131055e-06	6.504594413005453e-08	9.820039389522644e-08
11.922512677448514	11.853250303548753	0.46938775510204067	0.39458342562558507	0.4122275301474866	0.00014051931083889773	0.00012593355216126455	0.06705683788423394	0.08561131467447292	0.0001398327484326837	0.0001375480383952492	6.725186830231064e-06	8.586030957223239e-06	2.0215494617124213e-07	2.5783827360618344e-07
11.915552670526075	11.868384965943838	0.5918367346938775	0.44356621073298147	0.45561771326566125	0.00012063030199101043	0.00012104764240338462	0.14088555175560102	0.16727342073068682	0.0001602499180396632	0.00016542330945695544	1.412953081492338e-05	1.6775992451177095e-05	4.2400640589792044e-07	5.033345449906873e-07
11.92046462532747	11.892596676497732	0.7142857142857142	0.47508531332671855	0.4855153183770201	0.00012257955957029675	0.00011766228197048328	0.22856825576412254	0.26435619792887116	0.0002097072638113857	0.00019795959737424457	2.2923303155563387e-05	2.6512506060462456e-05	6.877218932916938e-07	7.952773701327341e-07
11.933916359240053	11.920469205291408	0.8367346938775511	0.49947478777381654	0.5075157042234799	0.00011495704509717258	0.00010945565041052591	0.33080145353107676	0.36339889727327107	0.0001920155835706908	0.00017115310315540168	3.317635678779227e-05	3.644558191488026e-05	9.950445213218325e-07	1.0930270769838107e-06
11.95059409541317	11.945916190464185	0.9591836734693877	0.5183180271919352	0.5247222972116706	0.00011034435888595248	0.00011247238979988888	0.4369904905052564	0.47571201819659514	0.00019330543676605364	0.00023308671420608067	4.382614487065053e-05	4.7709559542332275e-05	1.3143559344692009e-06	1.4308557261793377e-06
11.964523646994111	11.963663919995899	1.0816326530612246	0.5327278626190223	0.5382690470706069	0.00011018629403033494	0.00011130322398170719	0.5446508226375257	0.5813233410854788	0.00019856414954389943	0.0002128758117319917	5.46234903858716e-05	5.830140819230556e-05	1.6381135913218036e-06	1.748412475046896e-06
11.970551999586473	11.970532962264414	1.204081632653061	0.544853737094557	0.5502971359381726	0.00011133409792719985	0.00011123577344400553	0.6505217593689635	0.6938434319702481	0.00022746694891858824	0.000231748058378797	6.524137592708489e-05	6.958614301175891e-05	1.9565236753738387e-06	2.086806475761163e-06
11.96562636022707	11.966204953275987	1.3265306122448979	0.5559002971835405	0.5599912246605968	0.00010939115732702335	0.00010899067232420136	0.7660897188477257	0.8097587455599411	0.0002047710204817475	0.0002458078675640069	7.683178405854234e-05	8.121138757997604e-05	2.3040433302261723e-06	2.4354075826442018e-06
11.949557342740839	11.953286920378218	1.4489795918367347	0.5650870943716647	0.5684944407676599	0.00010460389427549829	0.00010331074432023165	0.8828099665073194	0.9200849472570503	0.00019327260499910003	0.00020888039912875134	8.853775614354823e-05	9.227609540237191e-05	2.6550491024049317e-06	2.7671590815045314e-06
11.92507927809649	11.936657530164439	1.5714285714285712	0.5717787517508113	0.5750961170239802	0.00010142124527943209	9.923901526085123e-05	0.9979824356945893	1.0366526706180117	0.0001954446092911852	0.00023591515998117342	0.00010008850022009722	0.00010396677069682195	3.0014140774932822e-06	3.117737400158778e-06
11.897192744028649	11.92225547627849	1.693877551020408	0.5778373276586457	0.5803815898152888	9.688774007419662e-05	9.541540970201493e-05	1.1114307495877827	1.1550291362860492	0.0001955578621830011	0.0002460023431928951	0.00011146632730797138	0.0001158388462828251	3.3425940816037e-06	3.473742718742137e-06
11.871950165988837	11.915606823133787	1.816326530612245	0.5834661977962496	0.5855830496194689	9.634141153676989e-05	9.895128529155542e-05	1.224233402603629	1.2678637348298365	0.00023006825838367724	0.00024035854701335533	0.00012277940052187635	0.0001271551233406716	3.6818535421091437e-06	3.813072073481413e-06
11.85498171760261	11.920452050031614	1.9387755102040813	0.5886203711755329	0.5909506990484604	0.00010054737953796475	0.00010558144341740635	1.3471510767113424	1.3818753679102982	0.00019325118487534536	0.00020203188117110844	0.00013510691773255867	0.00013858944618496622	4.051492391665841e-06	4.155925875931731e-06
11.85012235408213	11.93780914226954	2.061224489795918	0.5940192394013946	0.5965455967213239	0.00010555927595251649	0.00010762594651490771	1.457041742164587	1.4971346744126919	0.00025139157595926575	0.00018451222520243579	0.00014612794525770603	0.00015014889924909154	4.382005700564295e-06	4.502547391210008e-06
11.858476073933469	11.965702328596093	2.183673469387755	0.5985421676558675	0.6019458413529718	0.00010792923265494022	0.00011102332317747694	1.5739725627050387	1.623035876810976	0.0002474469825316097	0.00026137981836934625	0.00015785503587454003	0.0001627756370284802	4.733658044677809e-06	4.881217263197467e-06
11.878146478317506	11.999623099426376	2.306122448979592	0.6038437085048236	0.6055730905950573	0.00011004156128344934	0.00011043675352638975	1.698586496902743	1.7424031019525612	0.00018991935865210046	0.00026528488799443234	0.00017035267244035134	0.00017474707671773755	5.108394657284676e-06	5.240201524174057e-06
11.904699588054516	12.033610859258818	2.4285714285714284	0.6086861619924222	0.610566124737181	0.00011114920872215855	0.00010907203777860952	1.815933058436395	1.8603993713671798	0.00021540045477246115	0.00025709766236010033	0.00018212145807204846	0.00018658102210081034	5.4613120030888785e-06	5.5950574688718784e-06
11.932245619301609	12.061688864117915	2.5510204081632653	0.6117028250439022	0.6135974785842244	0.00011147083850871204	0.00010956885466741647	1.9347567598080202	1.9780626890780706	0.00021184858942793067	0.0002490845077832265	0.00019403838730398356	0.00019838157547668946	5.818660573773062e-06	5.948913253660586e-06
11.954874899753907	12.079304109857059	2.673469387755102	0.6150128449192895	0.6173101180755223	0.0001088569536633183	0.00011047520565512057	2.0457520189229967	2.094015347608965	0.00027923396212994683	0.00021220654474352654	0.00020517019545913116	0.0002100105654005581	6.152494629123195e-06	6.2976148455310965e-06
11.968096423867454	12.084418871063196	2.7959183673469385	0.6189821139810281	0.6199452795297141	0.00011008646515488652	0.00010905528402610634	2.175126729820113	2.209285902554238	0.00018808244152023816	0.00019480749780399848	0.0002181452943355845	0.00022157114658050728	6.5415418895463995e-06	6.644274319801041e-06
11.96992692208656	12.077986875306006	2.9183673469387754	0.6223655880987907	0.6234536251452079	0.00010841450919526169	0.0001070863187962393	2.296621256644953	2.3312600598097766	0.00018793974765374545	0.0001813773045411898	0.00023033008290491955	0.00023380403769027947	6.906925205886503e-06	7.011096436064213e-06
