# IV Measurement - T = 56.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
56.14558596874508	55.96191514338771	-1.0	-0.9831721773602407	-0.9634823795190188	0.0001095901485253202	0.00022323934609634526	-0.005270437541986972	-0.004611730653891119	0.0001077336869159974	0.00010888937081319659	-5.285766264153016e-07	-4.625143570244829e-07	1.9182726717792593e-08	1.7652759699930226e-08
56.129167709552576	55.942921460709904	-0.8775510204081632	-0.8835428745562466	-0.845299979172128	0.0002466723685960509	0.00018731400778735215	-0.001313696848696709	-0.0008448631267743385	0.00010770157985539644	0.00010911283139537646	-1.317517649881365e-07	-8.473203558061763e-08	1.1501352888891973e-08	1.123412620320106e-08
56.10422373981652	55.916824171763054	-0.7551020408163265	-0.7610514802465161	-0.7194815786289317	0.00023706005267508482	0.00023116160270379843	0.0018088616262329359	0.000979628856079038	0.0001085243449430638	0.00011002123410662812	1.8141225817199236e-07	9.824780424020037e-08	1.2167787057899599e-08	1.1420668763359819e-08
56.07632287833248	55.889084393581456	-0.6326530612244898	-0.6384352141778168	-0.6021888897031962	0.0002434936724979175	0.00019415610166623838	0.0022282023522546606	0.0025359588538826075	0.00010754003703332055	0.00010884811557528143	2.2346829327596636e-07	2.543334524002214e-07	1.2697539148685377e-08	1.3316743838084966e-08
56.05153247525583	55.865785266460136	-0.5102040816326531	-0.5210970754550975	-0.4828909072065257	0.00023891902391225928	0.0002024938233779963	0.002761377057000311	0.004088239416164272	0.0001080302361808282	0.00010811523626020939	2.769408341189761e-07	4.1001297925627036e-07	1.3651072671358209e-08	1.639323213604849e-08
56.03494054312554	55.85214966879373	-0.3877551020408163	-0.39655769238444166	-0.3482231386623293	0.0002447264502083235	0.00029040386875387364	0.0034902740132483553	0.003907365032012326	0.00010897028346236695	0.00011034993473497105	3.5004252464630983e-07	3.9187293471189713e-07	1.5153148796770096e-08	1.614212787093169e-08
56.02941984290928	55.85126628585246	-0.26530612244897966	-0.27399973042749876	-0.2274087904944172	0.00024791342857066707	0.0002691792793226423	0.003600058478517383	0.003490723931878315	0.0001071662689377608	0.00010873479168188547	3.61052901265408e-07	3.5008764736519055e-07	1.5255701627302613e-08	1.5137062537885855e-08
56.03493641613626	55.86333588771843	-0.1428571428571429	-0.15324781811908897	-0.1130386517411524	0.00022088852824983635	0.0002148674566878051	0.003747187643089884	0.0036032079770869346	0.0001067612471201008	0.00010906988347379687	3.758086092758885e-07	3.6136876713338025e-07	1.554483997755836e-08	1.5397464233805814e-08
56.04857174403426	55.885622328793986	-0.020408163265306145	-0.03438826391419444	0.00625611739724119	0.0002514537082110213	0.0002006745476723543	0.003007942181217504	0.003786332082811296	0.00010996033491304163	0.00010892703791241931	3.0166905839108453e-07	3.797344381517697e-07	1.4263580665891312e-08	1.5779981583155814e-08
56.06525296896302	55.91312026427143	0.1020408163265305	0.09192457360233713	0.13946215169618092	0.00023029671787379758	0.0002860842116550309	0.003339095145159593	0.004723999576375497	0.00010815020414148818	0.00010750916762734166	3.3488066845447725e-07	4.7377390195321404e-07	1.4781369066962977e-08	1.783523208391541e-08
56.07901223469514	55.93977612537747	0.22448979591836737	0.21169220260799668	0.2514790087800418	0.00024204854977449538	0.00019754816702499656	0.005776850138749068	0.0085232619152934	0.00010792760379064908	0.00010976544601025851	5.79365172876248e-07	8.548051263958882e-07	2.0469423857420707e-08	2.7896909218590202e-08
56.08446665046124	55.959963460556025	0.346938775510204	0.31791354071481176	0.3555614590353691	0.00019711482229187318	0.0001981257103512463	0.021143078498436055	0.035632830150473346	0.00011639813120576884	0.00014760460709147932	2.1204571756529993e-06	3.573646590158795e-06	6.46487639925337e-08	1.081804380918417e-07
56.07815633279003	55.96985149758634	0.46938775510204067	0.39375798654986444	0.4142782734278205	0.00015631964333231418	0.00013846965246316984	0.06517970298338999	0.088813062307685	0.00015270328226167087	0.00015615443433235007	6.5369273877635125e-06	8.907136927859293e-06	1.9661993493405443e-07	2.6755670900749203e-07
56.059412733050024	55.96833193963013	0.5918367346938775	0.44273755827524564	0.45708862896176605	0.00012662492085263922	0.00012205850238538429	0.13847344205010872	0.16946821046344113	0.0001820052448285969	0.00018451427564484393	1.388761829807529e-05	1.6996109764661632e-05	4.1684732984136326e-07	5.099975370552387e-07
56.030544439118515	55.95727720075644	0.7142857142857142	0.47528777014069856	0.4861415142173654	0.00012107295265163353	0.00011814025649656939	0.22974708911791855	0.26693928143017576	0.00019605392175460032	0.00022215719672706154	2.304152934689786e-05	2.6771565683499725e-05	6.912251818937469e-07	8.031070453602872e-07
55.99629473577142	55.9410669821208	0.8367346938775511	0.49954410996538173	0.5076277202241639	0.00011552608487374455	0.00011336885141097143	0.32902330692842374	0.3709191341422101	0.0002096097174262097	0.00024278613097188312	3.2998024965241576e-05	3.7199792813379814e-05	9.897338050143114e-07	1.1157744952986883e-06
55.96270351464163	55.92549925051334	0.9591836734693877	0.5175844069172848	0.5232646948393609	0.0001125611790257407	0.00011289970205861645	0.4336519640313925	0.4729633567621146	0.00021221199084860032	0.00021099139556956988	4.349132123471994e-05	4.743389396872075e-05	1.304346252930364e-06	1.4225557748537946e-06
55.93565193210339	55.91635242009239	1.0816326530612246	0.5320263771308679	0.5374592169651723	0.00011154194615395277	0.0001099322960126505	0.540424572973073	0.5834317430192149	0.0002315059143995888	0.00023497023675861427	5.419963624241029e-05	5.851286160056312e-05	1.6254482737450316e-06	1.7547812079602434e-06
55.91944590975295	55.91795093911319	1.204081632653061	0.5453284334262006	0.5492958664030518	0.00011193887294167324	0.00011308586209307196	0.6503444812151834	0.6966730849020926	0.00022789647870124672	0.00026292112897397923	6.522359655151775e-05	6.986993129095302e-05	1.9559910650585495e-06	2.0953529097078646e-06
55.91578504850014	55.932085683997094	1.3265306122448979	0.5560201189848547	0.5590891179955294	0.00010993792849139973	0.00011216611084703379	0.7646274227300439	0.8113294735134152	0.00021878403674351006	0.000268008570124124	7.668512914753223e-05	8.136891721125416e-05	2.2996587499025127e-06	2.4401546861591817e-06
55.92336916748935	55.95755368540386	1.4489795918367347	0.5645605211681878	0.5673949265372087	0.00010587403966959913	0.000105718211811401	0.8779056619464137	0.9193619014700921	0.00023548304567979868	0.000199463099464653	8.804589930261897e-05	9.22035805305478e-05	2.640334677149569e-06	2.764977648716196e-06
55.93823858413143	55.99043009805198	1.5714285714285712	0.5723875015919712	0.573652287272511	0.00010071127070493708	0.0001001080291725635	0.9914534086551557	1.0326923290120755	0.00023199696577140213	0.00019109421480027332	9.943369859143072e-05	0.00010356958469682836	2.9818053389221013e-06	3.1057963518624693e-06
55.954764590603126	56.02500605566942	1.693877551020408	0.5782606062058173	0.5805454840032933	9.763038196351953e-05	9.583885829072594e-05	1.1081979555399544	1.1474216107442334	0.00021047874593962637	0.0002013017028175562	0.0001111421076662275	0.00011507588112969947	3.332881029142468e-06	3.450835152858066e-06
55.96704742353815	56.055163011707435	1.816326530612245	0.5835258779120169	0.5861449725497705	9.752408149597613e-05	9.850417735223868e-05	1.2217569526853722	1.2655501618865836	0.00023916278166956933	0.0002232042415268249	0.0001225310352708226	0.00012692309315881893	3.674411810056683e-06	3.8061038251400375e-06
55.97037925308269	56.075847326720734	1.9387755102040813	0.589539004985898	0.5917770562989039	0.00010408122416485888	0.0001042535773497608	1.340633298097416	1.3864849662742171	0.00022862650978768188	0.00024974514585744873	0.00013445324421797373	0.00013905174669283092	4.031909549365344e-06	4.169814697598082e-06
55.9624138135362	56.08428429587309	2.061224489795918	0.5944131359278185	0.5965855377506253	0.00010660130072424136	0.0001067538002143176	1.4571987699662945	1.5002959275210006	0.00023410560154487294	0.00021581041637154855	0.00014614369370838376	0.00015046594398967011	4.382468310331509e-06	4.512068484927307e-06
55.943756146123825	56.08063461649282	2.183673469387755	0.599114190508119	0.6002848632795805	0.00010839595377940514	0.000111625050519525	1.5731257824111504	1.6148762803020982	0.0002423522451105319	0.00019662877358668951	0.00015777011156465254	0.00016195730421242585	4.731108805038343e-06	4.856647593982806e-06
55.91782790248766	56.067932801213885	2.306122448979592	0.604074170360225	0.6044891853348923	0.00011051793275305809	0.00010863499584369522	1.693260149870736	1.7352230169678768	0.00023673998747615287	0.0002100681309619675	0.0001698184886040253	0.00017402697993860965	5.0923959467856265e-06	5.218582994259993e-06
55.890041059954605	56.05132282810738	2.4285714285714284	0.6085860809476463	0.6097787899124529	0.00011051932062885985	0.00011156059089569416	1.810903668345172	1.8596313299416345	0.000245697675064798	0.00025069180170595107	0.00018161705629778077	0.00018650399457844093	5.4461995449932966e-06	5.592744746990399e-06
55.86648223466777	56.036778393660335	2.5510204081632653	0.6127348534322337	0.6125539730118589	0.00011106766051709878	0.00011017020842089796	1.9309687453020632	1.9722288125577052	0.00023409775391125873	0.00019689621325070893	0.0001936584841341955	0.00019779649107990225	5.807277100322503e-06	5.931348770558136e-06
55.85242962490818	56.02962128876985	2.673469387755102	0.6154494369999405	0.616178467729776	0.00011048055198461324	0.00011063457242746342	2.0424355377585584	2.0918682511394064	0.0003012547119584129	0.00018122742368567463	0.00020483758276587687	0.00020979523128466618	6.142531154133874e-06	6.291147923212673e-06
55.85106561908515	56.03320084491499	2.7959183673469385	0.6191056087457913	0.6201215694070354	0.0001096337154589427	0.00010975148342627237	2.162066877822226	2.2157978303352515	0.00030638308201135547	0.00025529754019085025	0.00021683551076343656	0.0002222242333101245	6.502310866167082e-06	6.663878870183949e-06
55.86270021507191	56.048057945711385	2.9183673469387754	0.6228223800233413	0.6232461176578743	0.00010755224039222726	0.00010931427112533005	2.292477790444906	2.334525698151426	0.00021524456125474595	0.00021763751589868682	0.00022991453118492686	0.0002341315513139531	6.894472149007977e-06	7.020927905473765e-06
55.88469536149006	56.07177843623088	3.040816326530612	0.6250273766199413	0.6259946736903215	0.00010917578439920857	0.00010760214738734773	2.41161375088496	2.4494731967324097	0.00021760184196394886	0.00018410009866745943	0.0002418627771422084	0.00024565973289864706	7.252762786768435e-06	7.3666122605322475e-06
55.91210874116255	56.09957197043974	3.163265306122449	0.6275257300404486	0.6287285389272051	0.00010901039629734648	0.00010976442748641153	2.5225154210918967	2.571825300382944	0.000306840636411392	0.0002092588431523159	0.0002529851991868315	0.00025793052857115073	7.5863200177305055e-06	7.734581480408221e-06
55.938899398660524	56.12543469039864	3.2857142857142856	0.6312769328701004	0.6324228149240487	0.00010880464997111431	0.00010893220923437853	2.6442484147555523	2.6982344827857263	0.000280155927717394	0.0002652098835186282	0.00026519390379656525	0.0002706082120936442	7.952409202038195e-06	8.114761815504957e-06
55.959400073334294	56.14361117699167	3.408163265306122	0.6345171714665615	0.6353031290292055	0.00010793650699028067	0.00010738744663466406	2.767531434314407	2.810525556434755	0.00025783891182707503	0.0001951176440836052	0.0002775580618106917	0.0002818699785813614	8.323163275171713e-06	8.452447042170112e-06
55.96969583027302	56.14999781563769	3.5306122448979593	0.6369457436081425	0.6377950552266538	0.0001097576586968517	0.00010796614231913464	2.887201017180464	2.9263999258125417	0.00026372673919515484	0.00015890181947252822	0.00028955982521115873	0.00029349111682003227	8.683059814130028e-06	8.800921451830986e-06
55.96857153847923	56.143144040307796	3.6530612244897958	0.6385993762837521	0.6394046155155731	0.0001094786935104918	0.00010950039549765357	3.007841562786021	3.0522282380475887	0.0002446250560721351	0.00021277270582212624	0.0003016589672837249	0.00030611054438347093	9.04586931571532e-06	9.179350124000259e-06
55.957796331343886	56.12460635304031	3.775510204081632	0.6408374271703698	0.6411702655073539	0.00010942974917148593	0.00011107740417221996	3.134923847752759	3.181400025715218	0.00020741051848409506	0.00029085632002215356	0.0003144041568300831	0.00031906529191808426	9.428048510719403e-06	9.56784331186875e-06
55.94167553689099	56.09856845220971	3.8979591836734695	0.6429244383151008	0.6436741279761976	0.00010981470057028667	0.00010825308072052618	3.2473733012950134	3.297291944527925	0.00027887201464002275	0.00023896687322034888	0.0003256818073708769	0.0003306881902043852	9.76624809123149e-06	9.916363217630134e-06
55.92597992248448	56.07082046432724	4.020408163265306	0.6455026729364844	0.6459273287457401	0.00010996580042472873	0.00010923204234823564	3.3692997651162755	3.4146214082057784	0.0002697676454212809	0.00021097269770208534	0.00033790991526589867	0.00034245526107770316	1.0132927972022758e-05	1.0269214763405642e-05
55.916514588500036	56.047347161834125	4.142857142857142	0.6469474208626763	0.6478724818958116	0.00010912509746063488	0.00010859424671197146	3.491807546759334	3.5328894379475635	0.00024152518705121835	0.00020268472195050967	0.0003501963240155786	0.00035431646153320263	1.0501351864006773e-05	1.0624893780525238e-05
55.91767807047144	56.03287076578366	4.26530612244898	0.6495564143372708	0.6502285182342981	0.00010822549672101553	0.00010888220569753602	3.612212774511486	3.658752395500843	0.0002553127722500776	0.00022371625272054466	0.00036227186586214885	0.0003669393637048283	1.0863462920813264e-05	1.1003419700532408e-05
55.93136462988176	56.02970502061584	4.387755102040816	0.6514657586731565	0.6527530396344029	0.00011145340704456966	0.00011036139856727997	3.734641818404533	3.7787216370449985	0.00025442802916441487	0.00022123603206971934	0.00037455037793646904	0.00037897118012686777	1.1231657006956909e-05	1.1364216110035158e-05
55.95647870251869	56.0372010046161	4.5102040816326525	0.6535656242640056	0.6541211199712481	0.00010883126673739175	0.00010985532044697097	3.854076083827003	3.896449294432054	0.0002487359927623641	0.00020135448103487922	0.0003865285411520412	0.0003907781861831365	1.1590843593516744e-05	1.1718268094000813e-05
55.989180591822496	56.05192023737053	4.63265306122449	0.6549842042106002	0.6550576581884173	0.00010766695161040802	0.0001090055366338401	3.9777411020688254	4.020245243489057	0.00022459290662571262	0.000229751602127337	0.0003989310101362777	0.0004031937863292606	1.1962750323282711e-05	1.2090578782533324e-05
56.02380349137695	56.06849255621261	4.755102040816326	0.6559322196118034	0.6570188772901062	0.0001085917374241663	0.00010872840802983261	4.09828446159292	4.141817157599954	0.00023753726509526072	0.00022848507290793666	0.00041102040533476283	0.0004153863361347863	1.2325276377125431e-05	1.2456195433761331e-05
