# IV Measurement - T = 10.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
10.147355397934355	10.078374697610395	0.46938775510204067	0.4040897476172141	0.4046043845071917	0.00010797466798835454	0.00010926000640323086	0.07976574128549964	0.07834394227863145	0.00010553034764335655	0.0001066974763800767	7.999773471617656e-06	7.857180050008168e-06	2.4012226438096844e-07	2.3585583333992565e-07
10.1330009759879	10.084465974436384	0.5918367346938775	0.44946226993405664	0.45036345820524015	0.00010828882669608934	0.00010905243075817491	0.1588155163853994	0.1550976926292743	0.00010797724205716351	0.00010690275569690296	1.5927742090602688e-05	1.555487841031735e-05	4.777473478821846e-07	4.665667516794945e-07
10.10925694579303	10.078830443670991	0.7142857142857142	0.4805984934328438	0.4810860442091538	0.00010907919125812402	0.00011018959324627292	0.24897242270765052	0.2482876181293166	0.00010722583552477457	0.00010895057151146603	2.4969654268142665e-05	2.490097463938588e-05	7.488412974239861e-07	7.467845278466689e-07
10.081440821688064	10.0649705925798	0.8367346938775511	0.5042704143505569	0.5044522129456543	0.00010926227694170184	0.00010928491264175382	0.350617552221105	0.34980271935622	0.00010538601669652322	0.00010591104241821836	3.516373003922425e-05	3.5082009763937414e-05	1.0545064119701374e-06	1.0520565228519657e-06
10.055640519369685	10.048291839931665	0.9591836734693877	0.5222762797503581	0.5207190540990732	0.00011008087112077717	0.00010828038135157108	0.4557987317281259	0.45595261149228355	0.00010863536810576547	0.0001071224705539825	4.571243924662781e-05	4.5727871977964455e-05	1.370820484668299e-06	1.3712820536563494e-06
10.037231040204626	10.034758997286556	1.0816326530612246	0.534677147555346	0.5350255948626164	0.00010958536306870625	0.00010904419293217885	0.5645326120411626	0.563342980213897	0.00010484007115588307	0.00010420621924465349	5.6617451814377954e-05	5.649814263503129e-05	1.6978179450601229e-06	1.6942399006413985e-06
10.02956789371412	10.029417078055436	1.204081632653061	0.5482284882878958	0.5474140673088477	0.00010832201810524481	0.0001082876747268731	0.6745389109608556	0.6740255335346415	0.00010815015470763895	0.00010554382626078068	6.765007631740604e-05	6.759858926232489e-05	2.028649277031908e-06	2.0271039769662923e-06
10.03317705995102	10.035138799676732	1.3265306122448979	0.5579345132817154	0.5582682697934223	0.00010859166055938598	0.00010739410413141487	0.7875561842330683	0.7889743837487798	0.00010907525288569674	0.00010880743602342341	7.898467397784257e-05	7.912690640344799e-05	2.3685356941722416e-06	2.3728006434547486e-06
10.04563970224524	10.051905606940725	1.4489795918367347	0.5671901735740433	0.56746975777711	0.00010445414471756291	0.00010358812292531341	0.9026026706448302	0.9016888477587857	0.00010604604341877387	0.00010643485033165981	9.052278313557619e-05	9.043113506757453e-05	2.714524110058603e-06	2.711776037235582e-06
10.06219972186051	10.076798403249597	1.5714285714285712	0.5744671673389206	0.5733745394188897	9.834094986167359e-05	9.964236563923159e-05	1.017231616082423	1.0155655001060084	0.00010648946388281686	0.00010972105410219331	0.00010201901675683713	0.00010185192058028367	3.059259040116367e-06	3.054249514457037e-06
10.076945250730288	10.10470039712585	1.693877551020408	0.5808526114473522	0.5798100260503988	9.604419862988812e-05	9.657476143380826e-05	1.1318187164249935	1.1317125324461998	0.00010631446846790806	0.00010592485199762533	0.0001135110536982242	0.00011350040441743053	3.4038683750185537e-06	3.4035489148182456e-06
10.08427464144803	10.12954010103398	1.816326530612245	0.5856087585117049	0.5851303894811705	9.859222771764051e-05	9.763326073077344e-05	1.247809169830496	1.2467815156776907	0.00010647067334846486	0.00010689378799294595	0.00012514383410194526	0.0001250407698001896	3.7526986133892985e-06	3.7496081616751364e-06
10.080287843603607	10.145770250673216	1.9387755102040813	0.5906504554880914	0.5892098393477063	0.00010192212999878179	0.00010175646994748568	1.3648628230708848	1.3644313338869805	0.00010478652900104583	0.00010429360720269623	0.00013688324371385866	0.00013683996929966707	4.1047261067670894e-06	4.103428316489658e-06
10.063762310201646	10.149720629582188	2.061224489795918	0.5963256938752337	0.5954038464536279	0.00010759282557585401	0.00010483916537301712	1.4817684466650454	1.481808941110225	0.00010577491051333988	0.00010608824537942444	0.00014860780730769686	0.00014861186852975882	4.456309325433082e-06	4.456431183715576e-06
10.036474288029321	10.140493633758004	2.183673469387755	0.6013435187348708	0.6005649065700086	0.00011010331869147131	0.00010865050323967999	1.5994335633802348	1.600345583965065	0.00010582495819643857	0.00010432340754332954	0.00016040854110723447	0.0001605000084209272	4.81017656588178e-06	4.812919056362914e-06
10.002786609386927	10.120183341135615	2.306122448979592	0.6044708240806238	0.6055120319759967	0.00010876192660407602	0.0001093115753428682	1.7189555666218892	1.718124084164708	0.00010661351575304585	0.00010808168671822308	0.00017239550362269473	0.0001723121135457535	5.1696285064531096e-06	5.16712820351087e-06
9.968603681541856	10.093364457025626	2.4285714285714284	0.6095093056313361	0.610596883590392	0.00011061051559613255	0.00011095914982164021	1.8381396681181954	1.8376447391187805	0.00010576641980701375	0.00010604843957059188	0.00018434857768711215	0.00018429894084031495	5.52806400584882e-06	5.526575604700702e-06
9.939949297497018	10.065976243017275	2.5510204081632653	0.6127972893133783	0.6134019073682861	0.00010911086107525186	0.00010836631391824552	1.956961570816866	1.956277217560712	0.00010841809856550906	0.00010836519421341678	0.0001962653265286196	0.00019619669216334489	5.885410970191853e-06	5.883352827785551e-06
9.921515235637324	10.043874642745495	2.673469387755102	0.617298181804127	0.6165048788437012	0.00010832641656704722	0.00010815394946849439	2.0761114771471845	2.0756898867454643	0.00010420883947301285	0.00010657558058343967	0.00020821497113099834	0.0002081726894740211	6.2437432137268745e-06	6.2424757189607905e-06
9.915535767532779	10.031407032041393	2.7959183673469385	0.6199259978079628	0.6197722036195632	0.00010759918227418516	0.00010922816824475804	2.194725510930424	2.193677159134019	0.00010815831805825855	0.00010768554005346582	0.00022011087262365097	0.0002200057325377614	6.600465328343361e-06	6.5973124230329625e-06
9.921263401646431	10.030358459513524	2.9183673469387754	0.6226217588464281	0.6236680189429619	0.00010686263319117155	0.00010830515112444992	2.316152993591235	2.3152729198875557	0.00010564138172919365	0.00010560491632201879	0.00023228893727722744	0.0002322006739431908	6.965647636853559e-06	6.9630008850920545e-06
9.935173991648206	10.039527268407292	3.040816326530612	0.625440555245163	0.6253675603547071	0.00010773396545911819	0.00010803609214842895	2.435338894833119	2.434771075103161	0.00010689278581480946	0.00010757811024925129	0.00024424219183964685	0.00024418524472000414	7.324089217761372e-06	7.322381649417175e-06
9.951850770886859	10.055033875777365	3.163265306122449	0.6282924059339156	0.6295585688765395	0.00010871860671386135	0.00010760418506204797	2.554719618533856	2.553768003059323	0.00010671210666322323	0.00010579769415143931	0.0002562149853107869	0.0002561195469922097	7.683116531002218e-06	7.680254501284861e-06
9.965330658720745	10.071286963467145	3.2857142857142856	0.6318071787724684	0.6314155772532305	0.0001070050353296851	0.00010668902271466126	2.6750888548657414	2.67432306312514	0.00010684730242092338	0.00010523581452948232	0.0002682869175474618	0.0002682101156478929	8.04511678919905e-06	8.042813521877584e-06
9.97058301520158	10.082370360444802	3.408163265306122	0.6359899237217963	0.6346801474798435	0.00010786654922053299	0.0001088619942529368	2.7947575354867498	2.794347643431289	0.00010763137732865495	0.00010529439739189805	0.0002802885904610119	0.00028024748204104794	8.405010296122333e-06	8.403777282720009e-06
9.964758605701956	10.083510880153707	3.5306122448979593	0.6370664835841796	0.6363608663097732	0.00010850219695352929	0.00010762352834943	2.915258600809987	2.91515961480318	0.00010549416223283901	0.00010528320768836084	0.00029237374393842016	0.0002923638165483081	8.767406788720651e-06	8.767109071159086e-06
9.947902812645514	10.072267541739008	3.6530612244897958	0.6391801217958694	0.639142476632238	0.00010799865321306238	0.00010756980571524871	3.035728620521999	3.0345335871909267	0.0001046891998008062	0.00010651986291832955	0.0003044557838252932	0.00030433593292457394	9.129710115457612e-06	9.126116366479373e-06
9.922958319166947	10.049150806703102	3.775510204081632	0.6408025365309067	0.6406638921477766	0.00010850516902641293	0.0001095111020395015	3.1562859258980596	3.155853539019369	0.00010660291589526803	0.00010580522560826706	0.0003165465776650346	0.00031650321322027573	9.492276276814153e-06	9.490975819892127e-06
9.895056469814614	10.017520004445943	3.8979591836734695	0.6439849301198366	0.6448470961844659	0.00010852391059399404	0.00010755405644897647	3.276358653770158	3.2767051047939835	0.00010660414750484585	0.00010556790598206948	0.00032858877281818856	0.00032862351868358073	9.853384907039943e-06	9.854426717173922e-06
9.870270689687361	9.98278383663878	4.020408163265306	0.6458639746898727	0.6470571427420408	0.00010875372715196957	0.0001089023544053679	3.3973690470920586	3.3967328370301244	0.00010483017866257596	0.00010522973392448101	0.0003407250072301734	0.00034066120118645315	1.0217313318263674e-05	1.0215400011175963e-05
9.854137071045637	9.951099475181778	4.142857142857142	0.6473867674674955	0.6477457737840769	0.00010874226390290029	0.00010818542119203257	3.5166305363596244	3.516445612501071	0.00010516220543227974	0.00010472798378693642	0.00035268584257944284	0.0003526672964096952	1.0575982285358887e-05	1.0575426099003506e-05
9.85030426372506	9.92788852676284	4.26530612244898	0.6497657581740499	0.6496055366849361	0.00010732548224118476	0.00010837343663246798	3.6392503523808135	3.639152716183024	0.00010686917263262226	0.00010599472330696275	0.00036498348735140043	0.00036497369533477326	1.0944751283283254e-05	1.0944457565058434e-05
9.859643170121396	9.916532973296784	4.387755102040816	0.6522976249719362	0.6530725644379077	0.00010996121236202257	0.00010685052453445208	3.759826557282895	3.760573001762538	0.00010745763586246506	0.00010682896965239617	0.0003770761766405471	0.0003771510381869961	1.130737418757144e-05	1.1309618997010368e-05
9.880034392373053	9.91757013431202	4.5102040816326525	0.6542795051109165	0.6534797749274317	0.00010930322193516867	0.00010868062627112723	3.880086457570416	3.8812877877439407	0.00010453360566546893	0.00010595618680579959	0.00038913714347311366	0.00038925762588947355	1.1669045517628969e-05	1.1672658546847526e-05
9.906885465344871	9.928583522865575	4.63265306122449	0.6554240099027806	0.6560134780747636	0.00010760765890311916	0.00010741866227913455	4.001251178576921	4.002281983355636	0.00010641672706500157	0.00010654165679440754	0.0004012888555387545	0.00040139223581943997	1.2033438471299943e-05	1.2036538541765197e-05
9.93425125542097	9.94481609334693	4.755102040816326	0.6569518526413782	0.6567209316986155	0.00010978714713890204	0.0001095500127290705	4.123557838825777	4.125664890962673	0.0001068954185548383	0.00010582833469252424	0.00041355509365417477	0.0004137664116901688	1.2401265590915714e-05	1.2407602282497944e-05
9.956283252342065	9.960355520825297	4.877551020408163	0.6583832870340909	0.6587767249027742	0.00010797876695946813	0.00010890134404117303	4.244300520158239	4.244822896312479	0.0001073976945765392	0.00010700424274102923	0.0004256644790049382	0.00042571686855004306	1.276438918215953e-05	1.2765960151676287e-05
9.968652979689406	9.96960110850286	5.0	0.659571405125284	0.6598900117540661	0.00010800239095213174	0.00010920632318082193	4.364096535310398	4.364250863493738	0.00010607020441003156	0.0001052456612787103	0.00043767892240601723	0.00043769440010969193	1.3124665608834132e-05	1.3125129671233783e-05
