# IV Measurement - T = 18.00 C - Pull number 0
#  - T Go Leg
18.00297	18.32987	-2.9591836734693877	-1.672259098233572	-1.6720032569986436	0.0001476844442026491	0.00015116883115244881	-1.3134380273085513	-1.3072847463397186	0.00017006122593723165	0.00017401667084619105	-0.0001317258075728163	-0.0001311086898344919	3.950093632369349e-06	3.931590060306821e-06
18.00964	18.32818	-2.7551020408163263	-1.6373556273107743	-1.6370666140456338	0.0001571927929485454	0.00015892555035967442	-1.1405739523560754	-1.1377884191912964	0.00019128189913428503	0.0001879769091244771	-0.00011438912369432107	-0.0001141097602237786	3.4302359710321067e-06	3.4218569983338033e-06
18.01631	18.32649	-2.5510204081632653	-1.5994334135649757	-1.5971644719400673	0.00015860226533987394	0.00016167894067910856	-0.9767805995414218	-0.971540667787951	0.0001905682860988773	0.0001921673681445483	-9.796215018969229e-05	-9.743663301453725e-05	2.9376494663410978e-06	2.9218921914066826e-06
18.02297	18.32481	-2.3469387755102042	-1.5568065375414573	-1.5552255932140744	0.0001630791575639933	0.00016024812706084756	-0.8152510609921348	-0.8080579810659728	0.00019471985099104756	0.0001917820895103432	-8.17622165271422e-05	-8.104081647437296e-05	2.4518782671949745e-06	2.4302440136740255e-06
18.02965	18.32312	-2.142857142857143	-1.5101148280138785	-1.5085561530237273	0.00018173107731887678	0.0001804973330276564	-0.6611056415475219	-0.6552234542701014	0.00021419261496769736	0.00020376934539069057	-6.630284239770554e-05	-6.571291287434575e-05	1.9883368725135663e-06	1.9706366019435675e-06
18.03632	18.31975	-1.9387755102040813	-1.453341706471751	-1.4516903261264968	0.00019229098504648036	0.0001968247187991411	-0.513089850151466	-0.5070248110870017	0.00022211472392204233	0.00022745998883613912	-5.145821383526888e-05	-5.084994595196086e-05	1.5432362946753415e-06	1.5250060366201436e-06
18.04299	18.31806	-1.7346938775510203	-1.384260937641603	-1.3812521916741007	0.00021022464063848785	0.0002179941861275313	-0.3733305910097321	-0.37118094539628566	0.00023130477774115354	0.00023582913862516694	-3.744163985655723e-05	-3.72260500848747e-05	1.1230006615039637e-06	1.1165466861616748e-06
18.04967	18.31638	-1.5306122448979593	-1.301100266816735	-1.298628195249483	0.00022476904945955672	0.00023380022491327682	-0.25339573966273377	-0.25104868712016526	0.0002525572274694105	0.0002603934878683114	-2.5413272456396927e-05	-2.5177884577290668e-05	7.624876630378034e-07	7.554597868918666e-07
18.05634	18.31301	-1.3265306122448979	-1.1984274983979712	-1.1963684990454642	0.00027698504703360676	0.0002708366162386454	-0.1538866157841725	-0.15369967030244686	0.00029470732058888254	0.0002880184156516571	-1.543341849204418e-05	-1.5414669572003496e-05	4.6374417604857697e-07	4.6314077409267944e-07
18.06303	18.31132	-1.1224489795918364	-1.0683865342157812	-1.0646525245756246	0.0002977155332252968	0.00030208174441473666	-0.08025193011935072	-0.07970428334723323	0.00032852779953747156	0.00032891954386885685	-8.048533759838604e-06	-7.993609803152465e-06	2.435896859244722e-07	2.419632751303567e-07
18.06971	18.30963	-0.9183673469387754	-0.9097099831594192	-0.903597513426044	0.0003388396601936744	0.000346293147588599	-0.03406547843658946	-0.03457537293883883	0.00035967577324088056	0.0003667927409494966	-3.4164555647968572e-06	-3.4675933144959214e-06	1.0861411339120188e-07	1.1029771215791758e-07
18.0764	18.30626	-0.7142857142857144	-0.7296350165523999	-0.7212972280040283	0.00037128012787999667	0.00036277180360342557	-0.01089197117587399	-0.01278508062441952	0.00038421251727780196	0.0003770204253008539	-1.0923649760178507e-06	-1.2822265193480614e-06	5.057463553008565e-08	5.3927107270358254e-08
18.08141	18.30457	-0.5102040816326525	-0.530910905398497	-0.5255614150585955	0.00036499042166787205	0.0003675141544435691	-0.002141014807721775	-0.00418558887090148	0.0003902249173606772	0.000392362180516244	-2.1472418089677816e-07	-4.1977623818087253e-07	3.966213779353792e-08	4.13146687437646e-08
18.08643	18.29952	-0.3061224489795915	-0.32944388532849217	-0.32689501590271164	0.00036347644616119637	0.0003626978679812233	0.0014964653309324505	-0.0008005533384941033	0.00039355355389125046	0.0003933857015947983	1.5008177022690307e-07	-8.028816954107946e-08	3.9725570978200105e-08	3.952637677940395e-08
18.09144	18.29783	-0.1020408163265305	-0.12568474597039328	-0.12315178141145444	0.0003616163695132697	0.0003537026921273034	0.0017866623842661823	-0.0006240703180117438	0.00039911826194859835	0.0003925486634825396	1.7918587747128495e-07	-6.25885385630071e-08	4.038694168136581e-08	3.94137484657292e-08
18.09646	18.29614	0.1020408163265305	0.07819845149907532	0.08357884261505945	0.00035650456623790644	0.00035806170441729794	0.002060484921570645	0.0012321937344846549	0.0003924320108122752	0.0003882217413486071	2.066477706920715e-07	1.2357774892033445e-07	3.984218338472475e-08	3.9111037866905525e-08
18.10315	18.29278	0.3061224489795915	0.26483849489900385	0.26795675876757935	0.0003194703501719663	0.0003225011222492928	0.01998951197429282	0.02119942617632331	0.00035372244488382173	0.00035704599313283677	2.0047650159756114e-06	2.1261083317945352e-06	6.980340592428498e-08	7.312326765908303e-08
18.10983	18.2911	0.5102040816326534	0.3738368591099608	0.37522012790272624	0.0002722335185829494	0.00027231187140275254	0.11367330568961523	0.11619775396445803	0.0003238873508746534	0.0003275083985016797	1.1400391704905749e-05	1.1653570751625517e-05	3.4340286910526073e-07	3.5099543093970984e-07
18.12322	18.28774	0.7142857142857144	0.4262929465110867	0.42549679403815577	0.0002808897436747538	0.0002582100052589076	0.2662112682291793	0.26976732474524223	0.00034583345222123353	0.0003153263163181453	2.6698552625531972e-05	2.7055192532869545e-05	8.013594238244724e-07	8.119191551446534e-07
18.12824	18.28439	0.9183673469387754	0.45593826563971895	0.45630180467821857	0.0002856233487159247	0.00026702279390666844	0.43631346115249514	0.4468269839429266	0.00034761241534391103	0.00033279012905130834	4.37582450258244e-05	4.481265509406545e-05	1.3126398744505603e-06	1.3442098069210852e-06
18.13327	18.28271	1.1224489795918373	0.47513408327858087	0.475337210521284	0.0002739838087036003	0.0002718904334861406	0.621025149158678	0.6251334017448584	0.00033595793650814773	0.0003308316667469271	6.228313601029767e-05	6.269515612725488e-05	1.8679859400240278e-06	1.880330032737793e-06
18.13829	18.27934	1.3265306122448983	0.49246266418085627	0.4922113714035997	0.0002874666345443293	0.000269681940076265	0.8065273728562138	0.8151609817832729	0.00035256287869992267	0.000325883626866174	8.088731048603087e-05	8.175318240730848e-05	2.425822430351569e-06	2.4517474416218893e-06
18.14332	18.27766	1.5306122448979593	0.5042745355644367	0.5054687642773893	0.0003009009335424448	0.0002733768764905719	0.9993491314696383	1.0092449609165575	0.00037017647799813885	0.0003391499008211196	0.00010022556729211096	0.00010121802837394018	3.0056895855934174e-06	3.0354117674872673e-06
18.14835	18.27429	1.7346938775510203	0.5154752012101202	0.5146081584459216	0.000290476114368004	0.0002825838775910805	1.1949637005765708	1.2010942387602803	0.000354774814839963	0.00034406393717305544	0.00011984391741816976	0.00012045875426339187	3.5939311526698323e-06	3.61235692208827e-06
18.15337	18.27091	1.9387755102040813	0.52306409707395	0.523754823413315	0.00029806083438889	0.00029275884539774877	1.3826610555847445	1.4007697504626937	0.000373350727527788	0.00035677134999081056	0.00013866824346452157	0.00014048437974753723	4.158407954641277e-06	4.212851735037843e-06
18.15337	18.26923	2.1428571428571432	0.5313200896283968	0.5308247664559774	0.0003078695237619069	0.00029923903451892946	1.589415023925397	1.595401375241046	0.0003714413453420421	0.0003613666854716087	0.0001594037733352118	0.00016000414955782228	4.780180080137247e-06	4.798175256435817e-06
18.1584	18.26586	2.3469387755102042	0.5388849014185498	0.5381137423143334	0.00029402564814665934	0.0002872903682421703	1.785314332310153	1.795253372999831	0.00035365867676054286	0.0003527179366330302	0.00017905068020360575	0.0001800474749774176	5.36930312896772e-06	5.399192708620689e-06
18.16174	18.2625	2.5510204081632653	0.5427475176187904	0.5451218835666756	0.00029799542598041816	0.0002882863704245511	1.9842470677361457	1.9912718512431424	0.00036247805915588555	0.0003409088817747222	0.0001990018120284972	0.00019970633349143942	5.967570542392935e-06	5.98868386967977e-06
18.16677	18.25913	2.755102040816327	0.5497247517182666	0.5509498832788586	0.00028239299146650613	0.000295558913440656	2.1825662030080575	2.1877233516244146	0.00033980544679531737	0.0003557011530649348	0.0002188914053763973	0.0002194086201609081	6.563976765411102e-06	6.579494707533444e-06
18.17179	18.25409	2.959183673469388	0.5544353224829479	0.5552128435361678	0.0003040821253945372	0.0002893836945204011	2.38171408342547	2.3878532639049697	0.00036887685597917916	0.00035343701766962847	0.00023886411427394145	0.00023947981786229762	7.1629046998169885e-06	7.181359724360356e-06
18.17683	18.25073	3.163265306122449	0.5571459671833902	0.5576576496532473	0.00031132667357896784	0.00031442909593905105	2.581372769748716	2.5890334408070452	0.00037741355098591266	0.0003808377248155963	0.00025888805232661877	0.00025965634748842094	7.763358510894833e-06	7.786398752805113e-06
18.18186	18.24737	3.36734693877551	0.5620637567968618	0.5636492423398075	0.0002938033625653318	0.0002883885073084849	2.7797155586327413	2.786719873648746	0.00035844167122421784	0.0003464692023188793	0.0002787800179152283	0.00027948248657594485	8.359843148452472e-06	8.380902791051417e-06
18.18691	18.24737	3.571428571428571	0.5670060792890391	0.5680353517528282	0.00030533141938699626	0.0003048839116957335	2.9808197720856686	2.98832670139453	0.0003701578985382903	0.0003695120307729893	0.00029894892910296546	0.0002997018053750406	8.96464710003315e-06	8.987223111914634e-06
18.19194	18.24401	3.775510204081632	0.5698276036721148	0.5704324432523812	0.0002971480568291166	0.0003102604239015101	3.184243745721062	3.18788486339884	0.0003574724508488998	0.00037729286111098703	0.0003193504909959946	0.00031971566175898505	9.576418207253068e-06	9.587376131779399e-06
18.20033	18.24234	3.979591836734695	0.5734634658498603	0.5737829182526093	0.00030841508005258157	0.00030754208316984027	3.38744393441724	3.392586528594965	0.0003730838626091104	0.00037302114485481463	0.00033972960930871924	0.00034024536441630375	1.0187527662165624e-05	1.0202993463854593e-05
18.20368	18.23897	4.183673469387756	0.5762286332195463	0.577077044561663	0.00030193096157141543	0.0003116306834358957	3.58563206790172	3.5899118043560776	0.0003629507754281494	0.0003735879548024703	0.00035960606437686495	0.000360035282755599	1.0783554892510094e-05	1.0796429424073025e-05
18.20705	18.23561	4.387755102040817	0.5797322494207887	0.5804652368309837	0.0003136079275544386	0.0003007782668032564	3.7883774026729413	3.7916732841896086	0.0003864382274921892	0.0003661824611179603	0.000379939565005811	0.0003802701117430156	1.1393299288518325e-05	1.1403204600308791e-05
18.21209	18.23224	4.591836734693878	0.5817467151302708	0.5823383763876012	0.0002996121607920217	0.00029478463259480334	3.9878673365350763	3.994807973887213	0.00036194545658418075	0.0003581531018390063	0.0003999465787318299	0.00040064266110592845	1.1993237868864581e-05	1.2014110026108505e-05
18.21545	18.2272	4.795918367346939	0.5860001324640746	0.5862850568944479	0.00031285211683393117	0.00031433558977786457	4.186613581334426	4.192771410855128	0.0003789744095384558	0.00038255928882509143	0.0004198790072544806	0.00042049658117090846	1.2590953281082476e-05	1.2609473451340391e-05
18.22048	18.22384	5.0	0.5882331765543238	0.5879259853124358	0.0002966773911080343	0.0003001831010722948	4.388221320113367	4.391900643721876	0.00036348246760694306	0.0003655973079589936	0.00044009841742186003	0.00044046741988986826	1.3197264950587951e-05	1.3208330758545847e-05
