# IV Measurement - T = 68.00 C - Pull number 1
#  - T Return Leg
67.90789	67.76974	-5.0	-1.8290838677207188	-1.8308256784656534	0.00016539900272574155	0.00017049827313038272	-3.1981909901020744	-3.1930129186540204	0.00019329111866634794	0.00019489481386197435	-0.0003207492718987137	-0.00032022995874576474	9.618315824205923e-06	9.602743558034404e-06
67.90789	67.76974	-4.795918367346939	-1.8123392179433682	-1.8142214459985622	0.00016190025754926458	0.00017438964263077824	-3.0114592902145265	-3.003926888318912	0.00019211915798013996	0.00019950131201899312	-0.0003020217922188874	-0.00030126636127960206	9.056736559626426e-06	9.03408514137964e-06
67.90789	67.76974	-4.591836734693878	-1.7964543401313549	-1.7974063603572437	0.00014983825003795856	0.00016186507644759467	-2.821760569938465	-2.817957980575703	0.0001781093294823282	0.00019267998119202503	-0.00028299674756177565	-0.0002826153826673055	8.486231568853224e-06	8.474798825594269e-06
67.90789	67.76974	-4.387755102040816	-1.779028507385695	-1.7803395233053558	0.0001471295175929038	0.0001651653923948266	-2.63771888119265	-2.632508972311159	0.00018793991722780993	0.00020128837335222477	-0.00026453905136823285	-0.0002640165452122314	7.932744924017595e-06	7.917079896363341e-06
67.90789	67.76974	-4.183673469387755	-1.7615435993992883	-1.762089818163736	0.00015248386381174771	0.00016440682989761149	-2.4510458600497107	-2.446107952140363	0.00018456027535857075	0.00019632296992071955	-0.0002458174566291957	-0.0002453222296801086	7.371342016974123e-06	7.35649477490133e-06
67.90789	67.76974	-3.979591836734694	-1.741769753046389	-1.7419701544400008	0.00017475305991911138	0.00015923174496648032	-2.266184524686684	-2.2605675179832456	0.00019790341156423845	0.0001840786731395578	-0.00022727755738508512	-0.00022671422304515552	6.815392420777047e-06	6.798495900611379e-06
67.90789	67.76974	-3.7755102040816326	-1.720772594785092	-1.7210952364845578	0.00017945458328036214	0.0001637004967777365	-2.0858512727095775	-2.0795647191709734	0.00020729255183636478	0.000194788903377355	-0.00020919178344294229	-0.00020856129968618728	6.273060550037267e-06	6.254150318870631e-06
67.90789	67.76974	-3.571428571428571	-1.6958801060339057	-1.6968730222667816	0.00016481485161781207	0.00016981708428139477	-1.901372015703575	-1.8949212574405128	0.00019416976317734432	0.00020575987601876428	-0.0001906902031595201	-0.0001900432511724514	5.718253070622305e-06	5.698857149223735e-06
67.90789	67.76974	-3.36734693877551	-1.6727944107997281	-1.6724849492560525	0.00017955019634217144	0.00017112726316515623	-1.7234767875284307	-1.7170565065648682	0.00020673633429783752	0.00019713254356888124	-0.00017284894068081744	-0.0001722050452878215	5.18325611800042e-06	5.163944028844472e-06
67.89636	67.76974	-3.163265306122449	-1.6442933336887409	-1.644547811648883	0.0001693284937862688	0.0001728291780243929	-1.5473559494375129	-1.5395993039347406	0.00020138046684294587	0.00020474535316252122	-0.00015518563328026404	-0.00015440771276047945	4.653589544609108e-06	4.63026377648448e-06
67.88484	67.76974	-2.9591836734693877	-1.615570951637416	-1.615305113054053	0.00019213034215701926	0.00018647391439790764	-1.3714971079342686	-1.3654921097563761	0.00021759610028450116	0.00020764640292050113	-0.0001375486017384684	-0.00013694635540631594	4.124722449871766e-06	4.1066579843177255e-06
67.88484	67.76974	-2.7551020408163263	-1.5822834157128114	-1.58212209590138	0.00017469480214067336	0.0001905405991656584	-1.1984078796642608	-1.1909528031504253	0.00020227769649099853	0.00021606526585566424	-0.00012018933704385325	-0.00011944166113232628	3.6041701991242747e-06	3.5817581259517247e-06
67.87331	67.76974	-2.5510204081632653	-1.5473004246071096	-1.5479607040272658	0.00017173797710115776	0.00019278936056252533	-1.032022307139275	-1.0258244503621228	0.0002058030218043181	0.00021977555688506916	-0.00010350238763807791	-0.00010288079935433986	3.103790813833271e-06	3.085161377377658e-06
67.87331	67.76974	-2.3469387755102042	-1.508335756933247	-1.508231693624546	0.00018934486820867998	0.00020294464858718416	-0.8677163325289475	-0.8585214349250925	0.00021903588120715585	0.00022640276246952288	-8.702400286119221e-05	-8.610183882510204e-05	2.609677941320592e-06	2.5820324249422393e-06
67.88484	67.76974	-2.142857142857143	-1.4617190300346437	-1.4615717963577042	0.00019947187364687888	0.00020027175772440012	-0.7090464685399097	-0.7036100393456839	0.00021601907580292402	0.00022095303118640927	-7.111086837227055e-05	-7.056564430304722e-05	2.1325089729943056e-06	2.1161653335170023e-06
67.87331	67.76974	-1.9387755102040813	-1.4083313716965447	-1.4064877697603009	0.00021948954172888778	0.0002169448627473967	-0.559196701044673	-0.5524234528920715	0.00024249615191725956	0.00023417034778221908	-5.6082308799987265e-05	-5.540301402989384e-05	1.6819139149656718e-06	1.6615340719355315e-06
67.87331	67.76974	-1.7346938775510203	-1.3418640006320701	-1.340879716236235	0.0002283009247365716	0.00020211495603747595	-0.4169825884445265	-0.4116794318200721	0.00025111293088265194	0.00023105159827623692	-4.18195354973951e-05	-4.1287677446602355e-05	1.2542936869449974e-06	1.2383088526200516e-06
67.88484	67.76974	-1.5306122448979593	-1.2655919573553085	-1.2644245396611116	0.0002433063496874171	0.00022692266389036999	-0.2874953243794798	-0.2856772683929589	0.0002645098084715655	0.000252522718576263	-2.883314856879749e-05	-2.8650814200477278e-05	8.650254001079555e-07	8.595240719237605e-07
67.87331	67.76974	-1.3265306122448979	-1.1685236107344128	-1.1667813463545849	0.00026553494762470353	0.0002561427146972679	-0.18463664584141629	-0.18347176170634377	0.00027933790705355954	0.0002753176551061408	-1.8517364942474805e-05	-1.8400537730051526e-05	5.559857823166491e-07	5.524666694040087e-07
67.87331	67.76974	-1.1224489795918364	-1.0468885996829191	-1.0432268436064456	0.00026102844929099065	0.0002650112945590791	-0.10390940322138609	-0.10271768152677162	0.0002861943979522297	0.0002929824227346052	-1.0421161691042632e-05	-1.0301642917136858e-05	3.1381436743030765e-07	3.103092815041692e-07
67.87331	67.76974	-0.9183673469387754	-0.8912626031580132	-0.8864352471971858	0.00026374637437107763	0.00028927043931014035	-0.05601724462464628	-0.052972444015926407	0.0002902000785486962	0.0003111476187887559	-5.6180167109263145e-06	-5.312651089752924e-06	1.7096281064492222e-07	1.6233770159205057e-07
67.86178	67.76974	-0.7142857142857144	-0.7089750416340044	-0.7094503701095556	0.00028892752121104494	0.0002866887958426296	-0.029122112296621268	-0.028044560340456288	0.0003106525486623925	0.0003069600720473592	-2.9206812051570824e-06	-2.8126126106164166e-06	9.295881360959355e-08	8.978450564401932e-08
67.86178	67.76974	-0.5102040816326525	-0.5199383610177882	-0.5155831525219828	0.0002942397303420869	0.0002758447011781177	-0.01725767204730544	-0.018241523838940954	0.00031841615514002715	0.00030316703696405635	-1.7307864855386058e-06	-1.8294578115475835e-06	6.093858804091225e-08	6.272211152533477e-08
67.86178	67.76974	-0.3061224489795915	-0.31666409305514126	-0.3127324085709457	0.0003042281123617513	0.0003010010307046276	-0.013411868978971276	-0.013949507826950968	0.0003379610871940169	0.00033060541863987123	-1.3450876520881833e-06	-1.3990079056213989e-06	5.26853889823586e-08	5.3472764796276565e-08
67.86178	67.76974	-0.1020408163265305	-0.1163385884063453	-0.11125948099749147	0.0002843337047961458	0.00027062316342278653	-0.01051307666981452	-0.01146281430399601	0.00032916591797806403	0.00031245484127545483	-1.0543653264280934e-06	-1.1496153148125575e-06	4.571063267212318e-08	4.658741925070215e-08
67.86178	67.76974	0.1020408163265305	0.0862045098951176	0.08827941408934417	0.0002879543546976467	0.00028736064847259475	-0.009367751542804262	-0.00773209250764198	0.0003306926679988211	0.0003292092195745638	-9.394997034203452e-07	-7.754580791938602e-07	4.3516091786780605e-08	4.0383560066875e-08
67.86178	67.78123	0.3061224489795915	0.2505241096089856	0.2534665110297116	0.00028830478797566526	0.00028470670651544545	0.03159832605492045	0.03283143848302786	0.0003408456231796643	0.0003322358451642916	3.169022771529481e-06	3.2926926570081093e-06	1.0099062042711221e-07	1.0420844335970185e-07
