# IV Measurement - T = 54.00 C - Pull number 0
#  - T Go Leg
53.15804	53.50631	-5.0	-1.8478711575531388	-1.847126809519723	0.00017119967406615372	0.00017216914363869652	-3.1789669904856765	-3.1734950825826673	0.0001934986295718222	0.00019817428247472315	-0.0003188212807627797	-0.0003182724985039281	9.560501387264187e-06	9.544046073374095e-06
53.16457	53.49969	-4.795918367346939	-1.8316304650218553	-1.8298423029269282	0.00016606499100745527	0.0001533520670941511	-2.9919369055913525	-2.9876603571238065	0.00018745186175900445	0.00017537864276613411	-0.00030006387579895223	-0.00029963497714610433	8.998023737547587e-06	8.985159946124656e-06
53.16457	53.49969	-4.591836734693878	-1.8144159398680992	-1.812196528515717	0.00015400483623716077	0.00014992271732173153	-2.8029391171583553	-2.7983878361579015	0.00018040580508756602	0.00017557733794191707	-0.0002811091281875795	-0.00028065267637728425	8.429628215481903e-06	8.415939616747088e-06
53.17111	53.49308	-4.387755102040816	-1.797085990782422	-1.794628915192264	0.0001577752503501609	0.00015238865234453624	-2.6183998192676774	-2.6144871524877544	0.0001779446487489635	0.00017222002173166044	-0.000262601526353192	-0.0002622091217017104	7.874642264256936e-06	7.862873988946912e-06
53.17764	53.48648	-4.183673469387755	-1.777591161335821	-1.7767550194667827	0.00015208214173163663	0.000150233470275874	-2.432761591245369	-2.4271259354792662	0.00018253167677735594	0.00018509187977424008	-0.00024398371188901502	-0.00024341850721886133	7.316353245565286e-06	7.29940517612832e-06
53.17764	53.47987	-3.979591836734694	-1.7585071320248782	-1.7578509424276547	0.00015642515540866518	0.00017662890656983655	-2.252724904850143	-2.245022841969803	0.0001835142922436458	0.0002023144573190168	-0.00022592768075921601	-0.00022515523437667263	6.774909820083704e-06	6.751751988351597e-06
53.18417	53.46666	-3.7755102040816326	-1.7366938265914114	-1.7369583018999877	0.0001579784856343667	0.00016110274445657342	-2.0654846768594557	-2.0634305508352653	0.00017645753214987113	0.00017874576134254279	-0.0002071492003670099	-0.00020694319033549946	6.2118004482102085e-06	6.205623516973693e-06
53.18417	53.46666	-3.571428571428571	-1.714298855031429	-1.711827240061168	0.00018195708165081781	0.0001612762517193577	-1.8859315015279396	-1.8807538849350787	0.00020488562974188532	0.00018993190501202185	-0.00018914166096960583	-0.00018862239343446784	5.671821057667646e-06	5.656244654789078e-06
53.18417	53.46666	-3.36734693877551	-1.6880290083545395	-1.686943839808558	0.00017997845035780854	0.00018517636870761612	-1.7066476022630224	-1.7030319583859816	0.00019814323469072951	0.00020790613685925635	-0.00017116112749604077	-0.000170798511522012	5.132640727764505e-06	5.1217709504489754e-06
53.18417	53.46666	-3.163265306122449	-1.660956641403832	-1.659198925779136	0.00016963430718807066	0.0001655280866674024	-1.5312827316968536	-1.525318670485785	0.00018846941338940094	0.00018272411306770247	-0.00015357363671616222	-0.00015297549598694064	4.605245627962169e-06	4.587307018183381e-06
