# IV Measurement - T = 52.00 C - Pull number 1
#  - T Return Leg
51.52117	51.66845	-5.0	-1.8504863730114054	-1.8506495115608659	0.0001784699847847495	0.00017301675061815112	-3.17538909958526	-3.1727800502288077	0.00020750245609005467	0.00019805553174812295	-0.0003184624510666192	-0.00031820078730606836	9.549744154209642e-06	9.541895652259641e-06
51.52117	51.66845	-4.795918367346939	-1.8340025631503227	-1.8325397693044345	0.00017273214415324738	0.000165736389603365	-2.9889535104202576	-2.9870399346488297	0.00019584712904983717	0.00019092380523756387	-0.0002997646685809104	-0.0002995727544527961	8.989053241940606e-06	8.983297267955372e-06
51.52117	51.66845	-4.591836734693878	-1.81651220206477	-1.8157524035837742	0.00015806794449595537	0.00015701425034093724	-2.800516103577562	-2.7974894971637085	0.00018669811501312384	0.00019041493848741966	-0.00028086612211188067	-0.0002805625812018562	8.422342597577933e-06	8.413241188166136e-06
51.52117	51.66845	-4.387755102040816	-1.7980439185323853	-1.7981111734218513	0.00017892504694726544	0.00015946229108125453	-2.615011602980212	-2.6096570452510095	0.00020528089145319456	0.00018719351478319282	-0.00026226171928394465	-0.00026172470617300263	7.864459207831824e-06	7.848351322427152e-06
51.52117	51.66845	-4.183673469387755	-1.7800823187956407	-1.7789135378787022	0.000159055387665284	0.0001742686123785238	-2.4309271602764673	-2.425790935505617	0.00019620300742721297	0.00021090904842722066	-0.00024379973525990044	-0.00024328461894550368	7.310839924440749e-06	7.295397334247438e-06
51.52117	51.6623	-3.979591836734694	-1.7620271075235583	-1.760527505258435	0.00015897687188980622	0.00016853115581637505	-2.2455964143605254	-2.2399721299740967	0.00018946528267008893	0.00019952579426706476	-0.00022521275843551553	-0.00022464869421062047	6.75347320362643e-06	6.736561619716154e-06
51.52117	51.65615	-3.7755102040816326	-1.740921796129201	-1.7388250795076017	0.00016558109241625438	0.0001676483924443913	-2.066871530324415	-2.0591308047531856	0.00019579979723083262	0.00019458757754803435	-0.00020728828907074667	-0.0002065119651743241	6.215977104505351e-06	6.192697241460213e-06
51.5273	51.65	-3.571428571428571	-1.7166368735078539	-1.7138435234703655	0.0001668545724279982	0.00016421041430579654	-1.8836453993584132	-1.876644268321137	0.00019742453530579123	0.00019916189777271763	-0.0001889123858548203	-0.00018821023651801596	5.6649431738688936e-06	5.643888591305011e-06
51.53343	51.64385	-3.36734693877551	-1.6915603444726195	-1.6887833519204425	0.0001761210339781977	0.000164741477895867	-1.7049118730737511	-1.6992161764229732	0.00020270202982814882	0.00018971617723473376	-0.0001709870497516549	-0.00017041582353053588	5.127422496529482e-06	5.110288277569699e-06
51.53343	51.65	-3.163265306122449	-1.664057637118135	-1.6614760490974791	0.0001942666220935565	0.0001708720657846533	-1.529196310954391	-1.520899752344729	0.00022304683686173217	0.00019784110472702757	-0.00015336438782011743	-0.00015253231895945532	4.5989865021956924e-06	4.574023917180485e-06
51.53955	51.65	-2.9591836734693877	-1.6338297406438897	-1.6311663561267609	0.00017936822721605338	0.00019595292333208342	-1.3535908237902685	-1.3487325155386347	0.00020396385171618083	0.00021994067418939334	-0.00013575276539868304	-0.00013526552156640606	4.070864437561083e-06	4.056262057337343e-06
51.53955	51.65	-2.7551020408163263	-1.6005931049613082	-1.597698418162125	0.0001920548049438331	0.00017678531534271998	-1.1822254952861726	-1.1762386913104763	0.00021860577626253995	0.00019946708265377764	-0.00011856639206560752	-0.00011796597044533912	3.555513511394224e-06	3.53749765978443e-06
51.53343	51.65	-2.5510204081632653	-1.5631916622163802	-1.5605214634579059	0.00018227019553468225	0.00019339076875425594	-1.01429205524691	-1.009855849314458	0.00021383672905608256	0.00022547881241139004	-0.0001017242057212827	-0.00010127929488661699	3.050475297559467e-06	3.037142573402418e-06
51.53955	51.64385	-2.3469387755102042	-1.5253071647500813	-1.521796277749978	0.00020193803967342975	0.0001811667478413811	-0.8481966770368952	-0.8446110535983006	0.0002261013065534566	0.0002095929652201918	-8.506636014811907e-05	-8.470675494918269e-05	2.550982511340747e-06	2.540185231644136e-06
51.53343	51.64385	-2.142857142857143	-1.477565733507533	-1.4746460559849337	0.00020839853658457535	0.00021094044633078031	-0.6931911264337914	-0.689843392257963	0.0002322969924846928	0.00023727670836284255	-6.952072273932318e-05	-6.918497565519637e-05	2.0848454567873053e-06	2.0747837213280806e-06
51.53343	51.64385	-1.9387755102040813	-1.4226784755494135	-1.4167509566128142	0.0002013942860222848	0.00020283990681422908	-0.5424248261729054	-0.5387814356831697	0.00022712797552124092	0.00022857446292095073	-5.4400243322927034e-05	-5.4034844617708325e-05	1.631457069776709e-06	1.620502993605197e-06
51.53343	51.64385	-1.7346938775510203	-1.3547305896646202	-1.3515377985169008	0.00022658514663754717	0.0002157771028358133	-0.4025573110461263	-0.40043496235457043	0.00024757827641552814	0.0002407008918630431	-4.037281226016711e-05	-4.0159960119804475e-05	1.2109125901360418e-06	1.2045171294843661e-06
51.53343	51.63771	-1.5306122448979593	-1.2778514330331094	-1.2737579733246998	0.00021817324283581374	0.00024526774390840376	-0.27832135021044646	-0.275094152440982	0.00024481632226904107	0.00027327814196248615	-2.7913082961633384e-05	-2.7589424575366763e-05	8.373885941746254e-07	8.27776877211636e-07
51.53955	51.63771	-1.3265306122448979	-1.17819013861767	-1.1733614193239736	0.0002613595485830509	0.00026457828373116043	-0.17738534445105877	-0.1753989918501793	0.0002830015793120321	0.0002832464722884281	-1.7790125809954747e-05	-1.75909128322314e-05	5.34226317086491e-07	5.282623773325037e-07
51.53955	51.63157	-1.1224489795918364	-1.0525789086416681	-1.045840695797048	0.00026790728001151447	0.0002780940065129328	-0.09777886501850652	-0.09455621491097685	0.000290466925679044	0.0003013623116456326	-9.806324843897957e-06	-9.483122546482484e-06	2.95501305840706e-07	2.859716787233462e-07
51.54568	51.62543	-0.9183673469387754	-0.8965884633238445	-0.8907686432603802	0.0002787388187769902	0.00028828136124205833	-0.05042207098248921	-0.049112544029840444	0.0002991894465816979	0.0003118726199855456	-5.05687202712759e-06	-4.925538464531185e-06	1.5458045539931297e-07	1.5097739267606674e-07
51.54568	51.62543	-0.7142857142857144	-0.7130189690793923	-0.7065365974659285	0.00029471999778015053	0.00029933736821837284	-0.024795986654816082	-0.02598725035614017	0.000319704783638917	0.00032137327745766385	-2.4868104156871007e-06	-2.6062832570594893e-06	8.117285498308528e-08	8.453965272307148e-08
51.54568	51.62543	-0.5102040816326525	-0.5194325860745671	-0.5139740338571617	0.0003070086662082299	0.00030391027147800783	-0.015477368862153285	-0.01603319941128477	0.00033566599873789937	0.00032814072927802863	-1.5522383775101077e-06	-1.6079830920955542e-06	5.744471499368504e-08	5.837861202752332e-08
51.54568	51.62543	-0.3061224489795915	-0.321565065912521	-0.3158883897016367	0.00029398165902075714	0.0002944273029163658	-0.0119495086256452	-0.012363881732515736	0.00032333845749439344	0.0003295024047455182	-1.1984262988311303e-06	-1.239984127220513e-06	4.8405036876548387e-08	4.974580445518752e-08
51.54568	51.62543	-0.1020408163265305	-0.1193427916087684	-0.11142171066720812	0.0002968940805519153	0.00028727829173272285	-0.01068182794440399	-0.01133272591425193	0.000335068034987539	0.00032867722585262586	-1.071289534089258e-06	-1.1365686404825924e-06	4.648917686524544e-08	4.741496974934492e-08
51.54568	51.62543	0.1020408163265305	0.08653896660804977	0.09110820927760985	0.00030250140066932107	0.0002921493795904141	-0.007059361685361296	-0.009085286694068412	0.0003419060071804129	0.00033524399828619437	-7.079893376152137e-07	-9.111710654967819e-07	4.033037261473579e-08	4.3324271493784185e-08
51.54568	51.61929	0.3061224489795915	0.25879600671278324	0.2622669042210283	0.00030400747565018473	0.0002959561553875087	0.022402063843402258	0.024332014422966893	0.0003485607852649603	0.00034584738606469707	2.2467218777858044e-06	2.4402782492194255e-06	7.59016409667874e-08	8.098071757744235e-08
51.55181	51.61929	0.5102040816326534	0.35149005892321733	0.352222137479849	0.0002690742072294221	0.0002869233893701436	0.135086978170303	0.13856207180142724	0.00032819404705836195	0.00035200929928049646	1.3547986979270182e-05	1.3896507050589433e-05	4.0759415027740327e-07	4.182067762671598e-07
51.55181	51.61929	0.7142857142857144	0.3930999311522823	0.39393789072103597	0.00027241225393259466	0.00028062811656173704	0.2942280733848985	0.301338824501046	0.0003264212581367853	0.0003429393985512512	2.9508381645261105e-05	3.022152487223408e-05	8.854720976889374e-07	9.06904136058209e-07
51.55181	51.61314	0.9183673469387754	0.4207598699355328	0.4220436202455385	0.00028481121101213154	0.00029864074999555175	0.4724262346730353	0.47778715709672365	0.0003451967431299543	0.0003610911862544265	4.738002554137351e-05	4.7917676972893754e-05	1.421204763750754e-06	1.437361845260805e-06
51.55181	51.61314	1.1224489795918373	0.43911999811852653	0.439648494311562	0.0002824642499973868	0.00030270750493538337	0.6548331711435486	0.6601813579258244	0.00034116953968233056	0.0003634442728348732	6.567377105040102e-05	6.621014521370218e-05	1.969654107910275e-06	1.9857756816139073e-06
51.55181	51.61314	1.3265306122448983	0.4552011874995578	0.4566417145249801	0.0002879447449299193	0.00028423888804857275	0.8434202223993383	0.849265113989152	0.00034800918138352423	0.00034448367650972766	8.458732548383697e-05	8.517351459122977e-05	2.536757044056304e-06	2.554328615527595e-06
51.55795	51.61314	1.5306122448979593	0.46562614979278294	0.4668944501178738	0.00028814425718212504	0.00030373038194443175	1.0375660642757678	1.0418412482737514	0.0003458181537303458	0.0003642164278202911	0.00010405837571715654	0.00010448713752620112	3.12058731527563e-06	3.1334647550794312e-06
51.56408	51.61314	1.7346938775510203	0.47733077268404905	0.47569347966597625	0.0002853341135621195	0.0003143645273569043	1.2315849991173209	1.2370564521609406	0.00034136327161593733	0.00038138038755152056	0.00012351669833690913	0.0001240654349775289	3.704048781941977e-06	3.7205421218433894e-06
51.57021	51.607	1.9387755102040813	0.4846056609106919	0.4854722492502348	0.0003087253582178123	0.0002920444669160107	1.4281997923493612	1.4350021516720994	0.00037417866266300164	0.00035153909684104673	0.00014323536178411004	0.00014391757613801018	4.295357308579695e-06	4.315794922066281e-06
51.57021	51.60086	2.1428571428571432	0.49230316523920864	0.49311158718784587	0.0002937661264729207	0.00029941483966286275	1.6270947749561793	1.631455016778121	0.0003517917522927554	0.0003657122269521736	0.000163182707346924	0.00016361999967687505	4.893480864939243e-06	4.9066038310011865e-06
51.56408	51.59472	2.3469387755102042	0.4999102385479996	0.499359021108308	0.0002917278812895096	0.00030271607197871316	1.8229849870229775	1.8303099719671483	0.00035056034276782457	0.00036587076627317004	0.0001828287019379177	0.0001835633308561978	5.482590101628282e-06	5.504628961443543e-06
51.56408	51.59472	2.5510204081632653	0.5054664921527452	0.50613767777262	0.0003079168212804612	0.00029789743789921736	2.0196334378531366	2.0287833047738655	0.00037151738950842007	0.0003595061764600765	0.00020255074093402232	0.00020346838880492082	6.07399569271066e-06	6.1015054120612046e-06
51.56408	51.59472	2.755102040816327	0.5085956602236359	0.5109713957405335	0.0003077770714316483	0.0003057058071382435	2.2223187274321816	2.226921406601124	0.000371078300747114	0.0003705696639133987	0.00022287821958000015	0.00022333982615596468	6.683544358023588e-06	6.6973860395482864e-06
51.56408	51.59472	2.959183673469388	0.5129935866738057	0.5146622350124518	0.0003043556103063854	0.0003091364796733314	2.4213578970916236	2.427017205347229	0.0003652816827599542	0.0003751024233927906	0.00024284002578393578	0.00024340760258221132	7.282126820963263e-06	7.29915151989702e-06
51.57021	51.59472	3.163265306122449	0.5183176291399216	0.5202048558693326	0.00029700874540367864	0.00031458116472990385	2.62038251712781	2.6271644079402234	0.0003595066872328205	0.0003762602384432819	0.00026280037279388327	0.00026348053434361885	7.880667322038224e-06	7.901070933901473e-06
