# IV Measurement - T = 57.00 C - Pull number 2
#  - T Go Leg
57.3413	57.21093	-5.0	-1.8420386135844904	-1.843289645413555	0.0001752968182990537	0.00016495373245132956	-3.1847554775904303	-3.183105262976395	0.00020592440482180074	0.00019639418329702571	-0.0003194018130167917	-0.0003192363116012832	9.577912356241507e-06	9.572947468814921e-06
57.3413	57.21093	-4.795918367346939	-1.8256743174797434	-1.8261346499326434	0.00017928761921980836	0.0001518215801998276	-2.997955549424853	-2.9948825477819323	0.00021015270302620031	0.00018214352220532988	-0.000300667490665415	-0.00030035929673873557	9.016129308908834e-06	9.006881399305595e-06
57.3413	57.21093	-4.591836734693878	-1.8084711529492081	-1.8085993007791368	0.00017254548770717133	0.00017048640820678065	-2.81123522091283	-2.8047485310919757	0.00020570038508735497	0.00019929519182182478	-0.00028194115143043125	-0.00028129059583712526	8.454583817151928e-06	8.43507414275395e-06
57.3413	57.21093	-4.387755102040816	-1.7905404541076237	-1.7911521100618224	0.00015618426409254823	0.0001613265661890334	-2.625390033780467	-2.616887878167714	0.00019249951375875069	0.00019258094063796292	-0.0002633025808625481	-0.00026244989250503596	7.895668139751787e-06	7.870098702936131e-06
57.33361	57.21093	-4.183673469387755	-1.7725979402178897	-1.7736812892482092	0.00016678170914220377	0.0001672505340889565	-2.438701999986717	-2.4343194702606152	0.00020661811563818145	0.00020158229268971414	-0.0002445794804920988	-0.0002441399528894409	7.33422490764398e-06	7.321043450649359e-06
57.33361	57.21093	-3.979591836734694	-1.7544804727305583	-1.754260076640078	0.00015656118119613583	0.00016043744080461954	-2.2538174670091564	-2.248060364908143	0.00019080889043381036	0.0001942548433511388	-0.00022603725473966066	-0.00022545987011414532	6.7781976247133335e-06	6.7608846699886815e-06
57.33361	57.21093	-3.7755102040816326	-1.732610818605917	-1.7324608583794048	0.00016171011390314277	0.00017828480303171796	-2.0701405745529042	-2.067227227080597	0.00018841407863728232	0.00019959040259879678	-0.0002076161442736841	-0.00020732396219843517	6.225806144844969e-06	6.2170480402909945e-06
57.33361	57.21093	-3.571428571428571	-1.7089411873381992	-1.708045061378556	0.00016332119369247015	0.00016462012637535843	-1.8917158949401696	-1.8850590872656774	0.00019502252734535054	0.00019392062559631505	-0.0001897217826637418	-0.00018905416580740922	5.689213544466672e-06	5.669193481575583e-06
57.33361	57.21093	-3.36734693877551	-1.6848039546381548	-1.6839905340164354	0.00017351899188984256	0.00017667793082341423	-1.7139471165069926	-1.7058006601090185	0.00019948950246319086	0.0002074183855197172	-0.00017189320193631457	-0.00017107618695306575	5.154593774781126e-06	5.130097325623656e-06
57.33361	57.21093	-3.163265306122449	-1.658307344068781	-1.6552967789153141	0.00018800209407926965	0.0001687883594947769	-1.5351253483160654	-1.5312540758200766	0.00021335420586096057	0.00019760385236377846	-0.00015395901597794258	-0.00015357076279411057	4.616812776535598e-06	4.605163299725036e-06
