# IV Measurement - T = 50.00 C - Pull number 1
#  - T Go Leg
50.23243	50.33191	-5.0	-1.8532174668407673	-1.8524213143583412	0.0001712550012782591	0.00016638702077066876	-3.1733013142772366	-3.1700682036042775	0.0002024568834141439	0.0001941254872217832	-0.00031825306531714335	-0.0003179288139207981	9.543464236547045e-06	9.533739201282038e-06
50.23243	50.33191	-4.795918367346939	-1.8363196758624025	-1.8341770623229916	0.00017079908361126555	0.00017790163842714088	-2.9876326109574034	-2.981084515686313	0.0001935933010898531	0.00020143124395547089	-0.0002996321944596734	-0.000298975480461971	8.985080263679696e-06	8.965389188737815e-06
50.23824	50.32608	-4.591836734693878	-1.8185843797402128	-1.8174955776107478	0.00016351934937908381	0.00017439580936660115	-2.801734660623356	-2.7942654835987257	0.00019580459232437254	0.00019596376839096333	-0.0002809883322257904	-0.00028023924216214277	8.426009377596114e-06	8.403546540667474e-06
50.23824	50.32608	-4.387755102040816	-1.8002137975675256	-1.7993635685256937	0.00017691508728150191	0.0001639082422173628	-2.613199005060283	-2.6099053986516996	0.00019754849703967526	0.00018615900888230763	-0.0002620799323097265	-0.0002617496137450305	7.859005994158898e-06	7.8490979752398e-06
50.23824	50.32608	-4.183673469387755	-1.7821599495702294	-1.780679887577046	0.00017105916004352427	0.00016340369504806932	-2.4289221586124654	-2.4282735351158986	0.00020048243529768484	0.00019848074959417507	-0.00024359865195190707	-0.0002435336009543575	7.30481123747992e-06	7.302860013110984e-06
50.23824	50.32608	-3.979591836734694	-1.7631281791261018	-1.7625392444183443	0.00016302302658976632	0.00017496403850651742	-2.2454535898318286	-2.2386093838340444	0.00019200204770084545	0.00020608792575932871	-0.00022519843444306775	-0.00022451202325083185	6.753044392967046e-06	6.732465279177809e-06
50.24406	50.32608	-3.7755102040816326	-1.7415875286499298	-1.7394435518357327	0.00016464291575986055	0.00018268203540085045	-2.0637757859221475	-2.0581301233419325	0.0001909669987577989	0.00020647596608598938	-0.00020697781425355004	-0.0002064116059915688	6.206665439883913e-06	6.189691663394548e-06
50.24406	50.32608	-3.571428571428571	-1.7164660075195945	-1.7162887840123737	0.00017404103462502767	0.00017592754354916242	-1.880922181354244	-1.8747679906750376	0.00020277780330471795	0.00020581940793211757	-0.00018863927202429485	-0.00018802206305034978	5.656755274544083e-06	5.638248280908485e-06
50.24989	50.32608	-3.36734693877551	-1.6919375171631377	-1.690678760111659	0.0001786759805720488	0.0001818991082980443	-1.702876850967412	-1.6972380112150007	0.00020368339811739625	0.00020455291116798513	-0.00017078295566817892	-0.00017021743167335278	5.121302774761537e-06	5.10434491320016e-06
50.25571	50.32608	-3.163265306122449	-1.6644298111348428	-1.662783429617709	0.00017871605932930182	0.0001908958248292497	-1.528322534140292	-1.519856769401091	0.00020525457719575163	0.00021605343996571096	-0.0001532767560064479	-0.00015242771732033807	4.596350383458448e-06	4.570895554990564e-06
50.25571	50.32608	-2.9591836734693877	-1.6340705904898893	-1.633497560654641	0.0001798942363797205	0.00017725541583265823	-1.3522094285875523	-1.3462890334744295	0.00020720805737148174	0.00020358612762322193	-0.0001356142241086704	-0.00013502046268924176	4.06671170724787e-06	4.048904991432043e-06
50.26153	50.32608	-2.7551020408163263	-1.6007753303797965	-1.5992066555254918	0.00017861930876280553	0.00017164146730411141	-1.1808245413091956	-1.1749955720834924	0.00020476447447409374	0.00019153051097146417	-0.00011842588920962747	-0.00011784129696956096	3.5512920391953307e-06	3.533754724478615e-06
50.26153	50.32608	-2.5510204081632653	-1.5641477722666282	-1.5625772797126083	0.00019881306755514412	0.0001979500935203724	-1.0142324659231297	-1.0063593774925024	0.00022219394996777434	0.00022338415064711796	-0.00010171822945774041	-0.00010092863077850791	3.050302099987941e-06	3.0266259522511246e-06
50.26153	50.32608	-2.3469387755102042	-1.5253557882174658	-1.5232136291029839	0.00020245862326391043	0.00019468622353722797	-0.8468239240827307	-0.841835982102821	0.00022608480672431833	0.0002176372509644025	-8.492868559650292e-05	-8.44284406882781e-05	2.5468542184076662e-06	2.5318465457322454e-06
50.26153	50.32608	-2.142857142857143	-1.4780542429511228	-1.4767963920999678	0.00019664693119850727	0.00019292336132457007	-0.6936800957597447	-0.6897142133848739	0.00021933933394126018	0.00021827709025485327	-6.956976188544225e-05	-6.917202019705886e-05	2.0863017932280406e-06	2.0743742680763493e-06
