# IV Measurement - T = 69.00 C - Pull number 1
#  - T Return Leg
68.75244	68.65725	-2.5510204081632653	-1.5474140286875693	-1.5472086286197402	0.0001780588273212373	0.00018590459261814374	-1.0327382524583306	-1.0258044367338977	0.00020535276323905592	0.00021567830309547826	-0.00010357419039798722	-0.00010287879217068475	3.1059436131481337e-06	3.085098281145039e-06
68.75244	68.65725	-2.3469387755102042	-1.5086693048310047	-1.5079499501686744	0.0001888370202190764	0.0001782008630966791	-0.8686478759517867	-0.8632846784426571	0.00022057432059428383	0.00020765637224101928	-8.711742813677533e-05	-8.657954853501727e-05	2.6124806843085646e-06	2.596341175654019e-06
68.75244	68.65725	-2.142857142857143	-1.4610564784884164	-1.4609955855479537	0.00019764809329692943	0.00019564194819448376	-0.7100071226947127	-0.7045734226316084	0.00022123812851029652	0.00021616660063340367	-7.120721318771565e-05	-7.066226282535437e-05	2.135403286984674e-06	2.1190575053737297e-06
68.75244	68.65725	-1.9387755102040813	-1.4077956047054596	-1.4057384228842191	0.00019700376652452233	0.00020341840419442952	-0.5599367508698345	-0.5550670712385274	0.00021746749818948733	0.0002201408191212592	-5.615652902114477e-05	-5.5668144743609205e-05	1.6841049436005992e-06	1.669464545805023e-06
68.75244	68.65725	-1.7346938775510203	-1.3423515985806995	-1.3403012349602936	0.00020723676018980517	0.0001978417812629007	-0.4163940058326349	-0.4131699922676523	0.00023328935475141894	0.0002244367584813069	-4.176050605081084e-05	-4.143716701109741e-05	1.2524892637234839e-06	1.2427786159194962e-06
68.75244	68.65725	-1.5306122448979593	-1.267383754849315	-1.2619447428245123	0.00020792029389443987	0.00021591141937119275	-0.2893970730753183	-0.285584022043257	0.0002323672400609234	0.00023712716897031165	-2.9023876549525455e-05	-2.864146244541741e-05	8.706498327238229e-07	8.591996396752243e-07
68.75244	68.65725	-1.3265306122448979	-1.168028287559494	-1.1659533833240086	0.00023358968072140446	0.0002493685270832117	-0.18583155041753974	-0.18337760091596622	0.0002479201526784187	0.0002665665586219832	-1.8637202930251702e-05	-1.839109426496502e-05	5.594259253773431e-07	5.52140651500987e-07
68.75244	68.65725	-1.1224489795918364	-1.0479046939043852	-1.0431373218954672	0.00026025661548835635	0.0002488870489397078	-0.10547410396057372	-0.10316116533929959	0.00028679815411668225	0.0002737178188530886	-1.057808684791633e-05	-1.0346120282749934e-05	3.1850610498483056e-07	3.114608253376423e-07
68.75244	68.65725	-0.9183673469387754	-0.8896366707626767	-0.8833287983256541	0.00029460956293611394	0.0002607888420748079	-0.052937420890521225	-0.053783905661595514	0.00031515693570513656	0.0002794291473499316	-5.3091385909659235e-06	-5.394033262621153e-06	1.6231215982803204e-07	1.641603931169195e-07
68.75244	68.65725	-0.7142857142857144	-0.7131634762063284	-0.7081289024165319	0.00027298107650231603	0.0003041294498535072	-0.02884010410979876	-0.029183062867236632	0.0002972198034389939	0.00032382109750422346	-2.8923983662419777e-06	-2.926793989292612e-06	9.171352492239923e-08	9.35816257292472e-08
68.75244	68.65725	-0.5102040816326525	-0.5171095658501766	-0.512878869784239	0.0002875159436267756	0.0002856880735959795	-0.016955193339044494	-0.018695921721923407	0.00031312719014525166	0.0003121804686796933	-1.7004506407626612e-06	-1.8750297584919675e-06	5.988585564892515e-08	6.435570605977667e-08
68.75244	68.65725	-0.3061224489795915	-0.3174652442300383	-0.31478459156890076	0.00027488208779147174	0.00027275923458522627	-0.012439842572497029	-0.013489648351952599	0.00030854686810007206	0.0003039060971934103	-1.247602303931103e-06	-1.3528882110071806e-06	4.855100916452621e-08	5.074262260668156e-08
68.75244	68.65725	-0.1020408163265305	-0.11435093379520601	-0.11360158706796554	0.00029074623729518864	0.00027669057543392063	-0.012048667961305787	-0.012577209724443423	0.0003292222958442574	0.00031499683807672147	-1.208371072240075e-06	-1.2613789714615808e-06	4.902233890209193e-08	4.928219744723823e-08
68.75244	68.65725	0.1020408163265305	0.08736920095608183	0.08804629410033524	0.00030477333606157537	0.00029063933657047747	-0.008481239001770308	-0.009461451668366979	0.0003429702740673763	0.00032918215769271015	-8.505906129545991e-07	-9.488969680440255e-07	4.282203219276603e-08	4.358419451244581e-08
68.75244	68.65725	0.3061224489795915	0.24987791735875062	0.25104215402900515	0.00028252422099306714	0.00027699658716999487	0.03089875794787672	0.03150280645088349	0.00032357116962099773	0.00031868438239791304	3.098862496026148e-06	3.1594430298749866e-06	9.842878378356447e-08	9.998789329538809e-08
68.75244	68.65725	0.5102040816326534	0.33509758766196357	0.33471587161043814	0.00027163152891101496	0.0002801312838228504	0.1529796184686802	0.1551269879970903	0.0003254764201377255	0.0003307804424506994	1.5342454966270204e-05	1.5557816467464676e-05	4.6123015198237285e-07	4.6770964837285786e-07
68.75244	68.65725	0.7142857142857144	0.37348649781421117	0.3737895982267846	0.00025049988950109144	0.00024904119300033493	0.317597621928507	0.31937428746441865	0.0003031548990145939	0.000299962541056881	3.185213337965169e-05	3.20303166647697e-05	9.556324914030558e-07	9.609629007760722e-07
68.75244	68.65725	0.9183673469387754	0.3986266471366543	0.40072427260811133	0.000276170407727989	0.00027469586694244804	0.49407825124219673	0.4975792708442941	0.000339139978322016	0.00033492825098176474	4.955152454540134e-05	4.9902644754216635e-05	1.4862889211093837e-06	1.496805672880612e-06
68.75244	68.65725	1.1224489795918373	0.4178320086655368	0.41804695165664096	0.00029259423868925014	0.0002722606032408304	0.6793416778201995	0.6838683971148309	0.0003480595763470308	0.0003266656562322555	6.81317498566041e-05	6.858573835270594e-05	2.0433623920819104e-06	2.0569388617703125e-06
68.75244	68.66914	1.3265306122448983	0.43321929041826596	0.4323617905775654	0.0002842589587832073	0.00026441048839684914	0.8664404458477506	0.8747238136569915	0.0003377412139956295	0.0003192641875879852	8.689604310979346e-05	8.772678905395562e-05	2.605968504755691e-06	2.6308547617287137e-06
68.75244	68.68103	1.5306122448979593	0.4448566586903817	0.4458345811493307	0.0002859892461682552	0.00027840415366164715	1.060166908896496	1.0620704777614212	0.00034514466620008785	0.00033246668952948674	0.00010632503348676121	0.00010651594401378208	3.1885526535726497e-06	3.1942636181373794e-06
68.75244	68.69291	1.7346938775510203	0.45230377954685896	0.4528463575194321	0.0002879057157849689	0.00028112638429805294	1.2549463635355842	1.2598742626134456	0.0003424247671329659	0.00034598651380434836	0.00012585962927846598	0.00012635385243340143	3.774304185461667e-06	3.7891270797755988e-06
68.74053	68.7048	1.9387755102040813	0.4616567480394949	0.4615154214198851	0.00028657369488009165	0.0002842466581183366	1.4451809010485	1.4560173711779771	0.0003526813033095499	0.0003430457370311301	0.00014493841149819476	0.00014602521022745733	4.346406589879096e-06	4.378987612149115e-06
68.72861	68.7048	2.1428571428571432	0.46815138246392185	0.46809957802182667	0.00028823252578432735	0.00028936833699592387	1.649371307736234	1.651746106667212	0.00034920217749533956	0.00034728782280610287	0.000165416839608488	0.00016565501019629047	4.960472146406496e-06	4.967612631231714e-06
68.71671	68.7048	2.3469387755102042	0.4749127776367438	0.47521133481649275	0.0002853387479027322	0.00029588164499119653	1.8459629035150815	1.8511978346868974	0.00034229728058721116	0.00035671216398662053	0.00018513317656354244	0.00018565819222614557	5.551687705670873e-06	5.567440132240813e-06
68.71671	68.69291	2.5510204081632653	0.47962561857510067	0.4814337753668961	0.0002786027851876056	0.0002810787138833702	2.0466845843912824	2.052476255486503	0.00033131422624828446	0.0003391071982393945	0.00020526372323651412	0.0002058445748156156	6.15532519379533e-06	6.172747171687344e-06
68.72861	68.69291	2.755102040816327	0.4858603265895338	0.48681689106556725	0.00029415782409044147	0.0002846747048634792	2.2441449535771723	2.2491474504750957	0.00035282065782438454	0.000337629766450466	0.00022506719020932428	0.00022556889484255297	6.749174081429152e-06	6.7642106748498975e-06
68.72861	68.69291	2.959183673469388	0.4893544018763192	0.48902130840349034	0.0002904814484316359	0.000291808669479694	2.4410285663860307	2.448349915474908	0.00035633140125682284	0.00035349417779628636	0.00024481281379861906	0.00024554707807390513	7.341279573530182e-06	7.363296292973326e-06
68.72861	68.7048	3.163265306122449	0.4948897519336187	0.49508742677837786	0.0002698834800410006	0.00028964204925875425	2.6414873428692798	2.6487354602465936	0.0003188763573618909	0.0003440897224094084	0.00026491699356827596	0.00026564391337344234	7.944120241144507e-06	7.96592873477381e-06
68.71671	68.7048	3.36734693877551	0.49948081009153134	0.4989754864689305	0.0003091052780590451	0.00028872844218424194	2.8421212347893072	2.8504669177591584	0.0003723167699799594	0.0003488558881686416	0.0002850387358127878	0.000285875731396967	8.547527354002682e-06	8.572616144414632e-06
68.7048	68.7048	3.571428571428571	0.5028367350896338	0.5046121732865538	0.00029009158113262626	0.00029113005512816355	3.0470958116633344	3.047576138115204	0.0003489192206315577	0.0003478709467775249	0.0003055958090124696	0.000305643981357457	9.163956783377337e-06	9.165400914343913e-06
68.7048	68.7048	3.775510204081632	0.5068247682650038	0.5061317702485453	0.000287620544134089	0.0002969429018484651	3.2463310240824597	3.2491624976302464	0.00034758199835071765	0.0003588547177988375	0.0003255772765101253	0.00032586124738042787	9.763135713523967e-06	9.771655181557303e-06
68.7048	68.7048	3.979591836734695	0.509490879322421	0.5100380069367266	0.00028168218564311016	0.00028371294467111454	3.4454338783596743	3.452588295577465	0.0003387917861963066	0.0003405431402677204	0.0003455454696980919	0.00034626299223522867	1.0361914643128735e-05	1.0383431425131363e-05
68.7048	68.7048	4.183673469387756	0.5124082873654787	0.5130440278409054	0.0002740951424734236	0.00029249202208155164	3.6487154793442937	3.6493445476463333	0.0003256211725830479	0.00035394304161330423	0.00036593275291789125	0.00036599584270848793	1.0973260220013684e-05	1.0975160902105327e-05
68.7048	68.7048	4.387755102040817	0.5170207003930545	0.5144427477718292	0.0002942038660975461	0.0002905360849869923	3.848622517410697	3.85717606921285	0.00035145674960646635	0.00035454399913574703	0.0003859815983763612	0.0003868394413010581	1.1574469267261166e-05	1.1600194196531667e-05
68.7048	68.7048	4.591836734693878	0.5173915111349758	0.5182126569813631	0.00029673689958975607	0.00028862062435211863	4.052031028624625	4.055667597689421	0.0003547180290085572	0.0003505355950185452	0.00040638160953009977	0.0004067463241088578	1.2186201886644704e-05	1.2197137306156142e-05
68.7048	68.7048	4.795918367346939	0.5194695963344936	0.5200648929912544	0.00029089649932769965	0.00029313449449811733	4.250929649911598	4.258176400293673	0.0003480214287279347	0.0003590897991153888	0.0004263293200192155	0.0004270561027272764	1.2784368846012328e-05	1.2806165844096698e-05
68.7048	68.7048	5.0	0.5220666348027294	0.5223633742812522	0.000308447748622719	0.0002869619881369481	4.4531232421727145	4.454909913346988	0.00036734586577586597	0.000345055315136544	0.00044660748592645816	0.0004467866726854867	1.3392452468218854e-05	1.3397819753674546e-05
