# IV Measurement - T = 19.00 C - Pull number 2
#  - T Return Leg
18.61299	18.58067	-5.0	-1.8951886076919908	-1.8948932314809404	0.00014614524171318308	0.00014691364598484557	-3.1332508602125793	-3.1263816371795135	0.00017532661650531558	0.0001899993334063912	-0.00031423637149860387	-0.0003135474513267991	9.423010596821017e-06	9.402354876851349e-06
18.61129	18.58067	-4.795918367346939	-1.8789992651776646	-1.8771633884652106	0.00013848262284459645	0.0001447908758697204	-2.9480592999838393	-2.942652436376764	0.0001655690570706291	0.00017888114537856944	-0.00029566335372418405	-0.00029512109481263303	8.866061358848095e-06	8.84980329568452e-06
18.61129	18.57897	-4.591836734693878	-1.8599502265862413	-1.859778908388074	0.00014101897390779653	0.0001446891750980811	-2.7585884621564314	-2.7535614026304454	0.00017113813704633187	0.00018309095755760543	-0.0002766611635900543	-0.00027615699555013994	8.29624560647434e-06	8.281129742266329e-06
18.61129	18.57727	-4.387755102040816	-1.8420290706681621	-1.8416746192236786	0.0001389856346915757	0.00014059482741088673	-2.5752363363036492	-2.570934313423229	0.00016922230762356314	0.00017477014560972798	-0.00025827262424066283	-0.0002578411707374615	7.744830012918307e-06	7.731893305454108e-06
18.61129	18.57727	-4.183673469387755	-1.822129803034907	-1.8201244258240015	0.00013821713649241058	0.00014658101499912348	-2.390420941314503	-2.3834461918780687	0.00017467545843698507	0.00018791830558757786	-0.00023973733239539695	-0.00023903782889159248	7.189015666734481e-06	7.168043113018734e-06
18.61129	18.57727	-3.979591836734694	-1.8006891260430768	-1.7994662685596081	0.00013664655003159582	0.0001377086579833059	-2.210238701259458	-2.2040158274470247	0.00016812026140585381	0.00017372269367807797	-0.00022166670356628802	-0.00022104260630298112	6.647132443199847e-06	6.628419175607177e-06
18.60959	18.57727	-3.7755102040816326	-1.7789371679750012	-1.7780137765196284	0.00013192415072473682	0.00013319650881329795	-2.026008704895895	-2.019756720351498	0.00017446172306465928	0.00017682283286796287	-0.000203190121842934	-0.00020256310503976514	6.093079623314268e-06	6.074278058617778e-06
18.60959	18.57727	-3.571428571428571	-1.7559478108257347	-1.7548285622260384	0.00013682648163360796	0.00014574802927785205	-1.8439547357466204	-1.839563106848745	0.00017123158944854012	0.00018373867163067693	-0.0001849317757242624	-0.0001844913355579927	5.545568756251836e-06	5.532365392918895e-06
18.60789	18.57727	-3.36734693877551	-1.729909264174804	-1.7293589555865898	0.0001429293144086247	0.00013951374279831352	-1.6670579147067945	-1.6636833459172715	0.00017394023782279467	0.00017180558811440873	-0.00016719064433926332	-0.00016685220598909554	5.013569879560082e-06	5.0034204612708395e-06
18.60619	18.57727	-3.163265306122449	-1.7008324289082426	-1.7000644507785279	0.00014148796829057008	0.0001446830326374246	-1.4911931600861201	-1.4870398773742328	0.00016845724027108488	0.00018134415127970936	-0.00014955301976593322	-0.00014913648353968837	4.484672572292468e-06	4.47218707435033e-06
18.60789	18.57727	-2.9591836734693877	-1.6702587196968837	-1.6689958728196783	0.0001450821174673647	0.0001512473245356642	-1.3192301532589588	-1.313004550315404	0.00016951226925487873	0.00018325492500962387	-0.0001323067047697281	-0.0001316823337995591	3.967512576695989e-06	3.948795935010515e-06
