# IV Measurement - T = 11.00 C - Pull number 2
#  - T Return Leg
10.73089	10.72564	-5.0	-1.9059693847034396	-1.9065555928544105	0.0001395459280189352	0.00013845976677081628	-3.1196415930151575	-3.1169834193027146	0.00016948088214726017	0.00016303143861497898	-0.00031287148661269257	-0.0003126048961290457	9.382080836461408e-06	9.374085460319999e-06
10.72958	10.72434	-4.795918367346939	-1.8889370839461428	-1.8882568098276913	0.0001413803049782451	0.00014282632524899582	-2.9316194689625124	-2.9296312969404266	0.0001636851094882928	0.00016954788248878098	-0.00029401458920494557	-0.00029381519375593486	8.816619652920846e-06	8.810641514659444e-06
10.72958	10.72303	-4.591836734693878	-1.8709364036655192	-1.8695054195646486	0.00013926457166966245	0.00014018781581340024	-2.746159999028668	-2.7446917264852475	0.00016804990200706792	0.00016549235610368644	-0.0002754147025402335	-0.00027526744824844524	8.258867468597008e-06	8.254451249185187e-06
10.72958	10.72303	-4.387755102040816	-1.8519259911930461	-1.8517055951025658	0.00014259116558802465	0.00013857229973594827	-2.563269096335436	-2.5599750350716657	0.00016762027336022855	0.0001600038509052032	-0.00025707241965053015	-0.00025674205546802385	7.708839258020007e-06	7.698931033350807e-06
10.72958	10.72173	-4.183673469387755	-1.8302285641164295	-1.8297209714709317	0.00014107339810938869	0.00013402213932864977	-2.3764332346059325	-2.3717304868282296	0.00016425312037870074	0.00016033048188762784	-0.00023833449349171924	-0.00023786285095057965	7.146946429524177e-06	7.132802442406364e-06
10.73089	10.72303	-3.979591836734694	-1.809285027996734	-1.808913762829884	0.00013738765874298653	0.00013768357304470703	-2.1955591598115625	-2.1889032682364196	0.00016587811734407567	0.00016571361273802238	-0.00022019447997307818	-0.00021952695499312202	6.602984502576565e-06	6.582967478293655e-06
10.73089	10.72434	-3.7755102040816326	-1.7861052668022899	-1.7863611080372184	0.00013704253585604593	0.00013210642665470557	-2.0138522451699177	-2.00966939687088	0.00017137337477331094	0.00016121660277969974	-0.00020197094024369848	-0.00020155143885978134	6.0565193355622875e-06	6.043937003333493e-06
10.73089	10.72434	-3.571428571428571	-1.7640497528817591	-1.7642433379014386	0.00013426477055893988	0.00013593004933122596	-1.8336668190534942	-1.8283777650149051	0.00016722027014812592	0.0001693521533288775	-0.00018389999188180665	-0.00018336954819124512	5.514627604249267e-06	5.498721939379046e-06
10.72958	10.72434	-3.36734693877551	-1.7372500427042934	-1.737394095406731	0.0001420464175980089	0.00013553895611689376	-1.6572808043129232	-1.648206896339534	0.00016509399053732003	0.00015671499593707239	-0.00016621008969139737	-0.00016530005980739486	4.9841631772164e-06	4.956871561158865e-06
10.72827	10.72303	-3.163265306122449	-1.7092470153152985	-1.7083081734123458	0.00014807835591321893	0.0001407911262198006	-1.485684408917172	-1.478095604978378	0.00019325859831263826	0.00016860838967433566	-0.0001490005424648653	-0.0001482394549170974	4.468115671798432e-06	4.445283092460391e-06
