# IV Measurement - T = 53.00 C - Pull number 1
#  - T Return Leg
52.53911	52.69244	-5.0	-1.8501655490187772	-1.8481001877172667	0.00015798175618569587	0.00016441959653333376	-3.1760686532345384	-3.173194878163494	0.00018831145382681581	0.00018972587191980658	-0.00031853060407527215	-0.000318242390749523	9.551783851634583e-06	9.543141508223852e-06
52.53911	52.69244	-4.795918367346939	-1.8321235160696305	-1.830807047050824	0.0001708682744900357	0.0001760750820331595	-2.990600541052143	-2.989351508708824	0.0001967713753674136	0.00020545928720836165	-0.00029992985067216356	-0.0002998045841649608	8.994006742154602e-06	8.990252344025906e-06
52.53911	52.69244	-4.591836734693878	-1.816434040977012	-1.8146399713580101	0.0001572611340082154	0.0001757686141701015	-2.8019639076375706	-2.7987821956049728	0.00018653066680691108	0.0002059087613346254	-0.0002810113236022035	-0.00028069222701885193	8.42669670112537e-06	8.417132531278564e-06
52.53911	52.69244	-4.387755102040816	-1.7979080454786667	-1.7968728654908028	0.00015631669040366074	0.0001600028105968902	-2.6168947034541152	-2.6108242061293048	0.00018226560668563741	0.00018606212190684253	-0.00026245057701876595	-0.00026184176172192405	7.870116758501677e-06	7.851861182225937e-06
52.53911	52.69244	-4.183673469387755	-1.778888544507617	-1.7785013744682578	0.00015566824468817933	0.0001587099227443606	-2.432429546958908	-2.4295380325355733	0.00019651574975760883	0.00019419966057022356	-0.00024395041088746443	-0.00024366041846711196	7.3153582968670515e-06	7.306661713861475e-06
52.53911	52.68604	-3.979591836734694	-1.7604125357514424	-1.7591387826759453	0.00017466161480632494	0.00016657134016840512	-2.250968254118207	-2.2426530464458807	0.00019929958378426564	0.00020401665271106107	-0.00022575150477567013	-0.00022491756558478394	6.7696313462255585e-06	6.7446255712240354e-06
52.53911	52.68604	-3.7755102040816326	-1.738373835553278	-1.7380852757234742	0.00018396047588829453	0.00016910112427593143	-2.064659114695172	-2.0606932323203013	0.00020691227614424683	0.00019510605566218773	-0.00020706640404123677	-0.0002066686623528534	6.2093271042992695e-06	6.197396254473159e-06
52.53911	52.67963	-3.571428571428571	-1.714962772070062	-1.7125770411937298	0.00017839050993914102	0.00017178843954281128	-1.8854934739697287	-1.878401828763447	0.00020812572835886636	0.00020637155087623136	-0.00018909773081634025	-0.00018838650373718252	5.670504921306794e-06	5.649176879517029e-06
52.53911	52.67323	-3.36734693877551	-1.6898203496080217	-1.6877827100433827	0.00017017407950398934	0.0001676920123526303	-1.708156811771627	-1.7011675051749169	0.0001966370556863	0.00019432594561075397	-0.00017131248739059543	-0.00017061152393690873	5.1371789351081865e-06	5.116158437856985e-06
52.54549	52.67323	-3.163265306122449	-1.6615710239076036	-1.6605167580727291	0.00017326361849774637	0.00017102353766504415	-1.5287641985268043	-1.5221301356253831	0.00019684243837056435	0.00020087477995820414	-0.00015332105090029127	-0.00015265571513643398	4.5976749395359235e-06	4.5777254877358625e-06
52.54549	52.67323	-2.9591836734693877	-1.63154444231055	-1.6300548373938613	0.00018980416600199127	0.000190704516695929	-1.3553542973500086	-1.3493179141642178	0.00021560713735847907	0.000217761157125908	-0.00013592962564938407	-0.0001353242316883179	4.076173899620271e-06	4.058021387252637e-06
