# IV Measurement - T = 55.00 C - Pull number 2
#  - T Return Leg
55.04785	55.13232	-5.0	-1.845429077978486	-1.8447069967665715	0.00017387952050913852	0.00015359819430718836	-3.1808555492218233	-3.17677140449835	0.00020853764969321336	0.00018479795252565454	-0.0003190106859113252	-0.00031860108359225254	9.56618423921909e-06	9.55389662405286e-06
55.04785	55.13232	-4.795918367346939	-1.8279455332740118	-1.8271084825551158	0.0001539759801713404	0.00016429255830128516	-2.9918973331900895	-2.9872168733165467	0.00018063536759380802	0.00019113534975058393	-0.00030005990704945235	-0.00029959049978101965	8.997903324694794e-06	8.983829440477385e-06
55.04785	55.13232	-4.591836734693878	-1.8118729779663936	-1.810548783723797	0.00017509200806081328	0.0001758362148639114	-2.804575231265754	-2.801032825233125	0.00020636550958692089	0.0002044245038739207	-0.0002812732154513844	-0.0002809179445625439	8.434554669389779e-06	8.423900730771137e-06
55.04785	55.13232	-4.387755102040816	-1.793645994071215	-1.7926644362249526	0.00016214662288241858	0.00017306767676602812	-2.620984758842125	-2.6172394836858106	0.00019103884231877588	0.0001982845472957476	-0.0002628607721233703	-0.00026248515531900616	7.882419320032711e-06	7.871157548818048e-06
55.04785	55.13232	-4.183673469387755	-1.7755776044761966	-1.7744256372816247	0.0001605715126175826	0.00016880512528749195	-2.438372684831377	-2.4322539728567514	0.0001985250568657945	0.0002027610123206702	-0.0002445464531974102	-0.00024393280241267188	7.333232274728979e-06	7.314831988519028e-06
55.04785	55.13232	-3.979591836734694	-1.7557396842083328	-1.755664249670148	0.00015585960212943987	0.0001653084152215418	-2.2531028895104845	-2.246396959489528	0.000183237106023999	0.0001986417552597911	-0.00022596558915961132	-0.0002252930457817198	6.776046498209062e-06	6.75588341888651e-06
55.04785	55.13232	-3.7755102040816326	-1.7350692574708615	-1.7340331686331398	0.00015876318226797008	0.00017770577842912298	-2.0682897687972726	-2.064216085743099	0.00018069901660501813	0.00020108788863651756	-0.0002074305254033971	-0.00020702197229396238	6.220237722041646e-06	6.207992813521997e-06
55.04785	55.13232	-3.571428571428571	-1.7108820362092116	-1.7102153948386252	0.00016679331377876506	0.00018118121823323748	-1.8901975863185847	-1.882169849132002	0.00019688793136642436	0.00020394384553301434	-0.00018956951021147173	-0.0001887644016780666	5.6846480299722695e-06	5.660507929863347e-06
55.04785	55.13232	-3.36734693877551	-1.6862335754626938	-1.6852788268693426	0.0001732111624737766	0.00018463975681305418	-1.7089564471894063	-1.7042063926788176	0.00019992332542500808	0.00021066428323578807	-0.0001713926835010938	-0.0001709162965278124	5.139585030326373e-06	5.125304068530029e-06
55.04785	55.13232	-3.163265306122449	-1.6582146413833008	-1.6565705319908113	0.00018895036789831052	0.0001748255609024357	-1.5315974914862114	-1.5271162581845452	0.00021136955324741784	0.00020122279630969384	-0.0001536052042409198	-0.00015315577757341744	4.606202231244642e-06	4.592720849622019e-06
55.04785	55.13232	-2.9591836734693877	-1.6280440070838098	-1.6271501532488106	0.00018741590073752812	0.0001807522193592433	-1.3574061490982643	-1.3519492514206264	0.00021482857966066538	0.00020761401638733697	-0.00013613540759184277	-0.000135588130721154	4.082344175411942e-06	4.065929464335074e-06
55.04785	55.13232	-2.7551020408163263	-1.5945324396801934	-1.5930292020143049	0.00019272014818597208	0.00018336839568094046	-1.1832066193169526	-1.1775086483902402	0.00021759340342430018	0.00020949806595779914	-0.00011866478982217958	-0.00011809333551200884	3.558463481048864e-06	3.541322716041005e-06
55.05487	55.13232	-2.5510204081632653	-1.5583093207810823	-1.5563957374057993	0.0001842244590624096	0.00017381404390523302	-1.0187296224411138	-1.014175154169576	0.00021569574075081113	0.00020804053534440647	-0.00010216925307803768	-0.00010171248161363715	3.0638218981561575e-06	3.0501197040257466e-06
55.0619	55.13232	-2.3469387755102042	-1.5195182455817773	-1.518502605865853	0.00017660315111915726	0.00019186318643569538	-0.8531450466155416	-0.8466046838826289	0.00020235827132207695	0.0002178650990876768	-8.556263630684401e-05	-8.490669781191745e-05	2.5658438020422927e-06	2.546187690060037e-06
55.0619	55.13232	-2.142857142857143	-1.4730351169491067	-1.4705521391281273	0.00018718551009430523	0.00019639687160344086	-0.6981440445643073	-0.6924228760230613	0.00021361491003025877	0.00022320133268890983	-7.001745507615157e-05	-6.944367425765332e-05	2.099720074368429e-06	2.08252514618023e-06
55.0619	55.13232	-1.9387755102040813	-1.4174725834000181	-1.4161438450729074	0.000197074192769074	0.00021018671216184548	-0.5486522485372082	-0.5437498188916059	0.0002193451328152516	0.0002309598622263194	-5.5024796764337396e-05	-5.45331279602453e-05	1.6501731353457488e-06	1.6354468867080025e-06
55.0619	55.13232	-1.7346938775510203	-1.3516191405791604	-1.3487108210346794	0.00023042442303071575	0.00022199934565266105	-0.4064649719570696	-0.4037654064226209	0.0002556015891312108	0.00024593280039354677	-4.0764714868826554e-05	-4.049397316443896e-05	1.2226787175429652e-06	1.2145417134388452e-06
55.05487	55.13232	-1.5306122448979593	-1.2733776196088253	-1.2721970236944893	0.00022733072769025867	0.00021872534912080092	-0.27882669338617716	-0.27966772062681666	0.00024911940210720985	0.00024571738380471317	-2.7963764254957093e-05	-2.8048111586281884e-05	8.389204615923638e-07	8.414386016884825e-07
55.0619	55.13232	-1.3265306122448979	-1.1736354367845627	-1.1712587951782993	0.0002527263810972841	0.0002577185910463263	-0.1786794074589019	-0.1776336953838112	0.0002697222328260586	0.0002763794679015677	-1.7919908480483593e-05	-1.7815033134471087e-05	5.380440472423853e-07	5.349373346295068e-07
55.06893	55.13232	-1.1224489795918364	-1.0503272331193392	-1.0452494890481314	0.0002584005167200088	0.0002616714563168273	-0.09916253338545754	-0.09795216373498147	0.0002829047478244412	0.00028986605556722466	-9.945094111469013e-06	-9.823705118341337e-06	2.995698033626992e-07	2.960140289538208e-07
55.0619	55.12527	-0.9183673469387754	-0.8913412187198586	-0.8890772737285698	0.0002918626599549845	0.0002750728065429513	-0.0501928239697292	-0.051492346208704354	0.00031726019181968273	0.0002989715636289711	-5.033880650860415e-06	-5.164210832284059e-06	1.5426776832530477e-07	1.5773507914469766e-07
55.06893	55.12527	-0.7142857142857144	-0.7112585269013509	-0.7084665401559793	0.00029630585050707223	0.000307989110153156	-0.024981567570529717	-0.027269487074813897	0.0003208424869535605	0.00032788940442712763	-2.5054224822515012e-06	-2.7348798590727006e-06	8.173074018066447e-08	8.835801497453524e-08
55.06893	55.12527	-0.5102040816326525	-0.5193726020306965	-0.5148933355072666	0.0002933455786548951	0.00028730678447409915	-0.01541050268309171	-0.01570161000104547	0.0003179132770373391	0.0003172608594459527	-1.5455323120140116e-06	-1.5747277104648952e-06	5.62539869553857e-08	5.694083933901361e-08
55.07595	55.11823	-0.3061224489795915	-0.32345365591671843	-0.31403388158480194	0.0003134892947245054	0.00029515253004352645	-0.010842391120683192	-0.012983850205714822	0.0003433161725867822	0.0003294839559081175	-1.0873925504646669e-06	-1.3021612883075741e-06	4.7421319637558123e-08	5.1153261897081876e-08
55.07595	55.11823	-0.1020408163265305	-0.1148594352630194	-0.1093786162044401	0.00030197858618286066	0.00029642529917190373	-0.010068228528906846	-0.011536955927670758	0.000342268320357222	0.00033642796961813094	-1.0097511311710807e-06	-1.1570510407853532e-06	4.5772704200017553e-08	4.8397050175355536e-08
55.07595	55.11119	0.1020408163265305	0.08545788969995588	0.09341487024679548	0.00029666653469238977	0.0002901412413124726	-0.008540369932837855	-0.00985945022426167	0.0003358207698894969	0.00033149560299768413	-8.565209039051103e-07	-9.888125789049914e-07	4.235583697972543e-08	4.45477872580923e-08
55.07595	55.11823	0.3061224489795915	0.2570578313600268	0.2611690135905304	0.00029253695574607173	0.0002872786580519863	0.024055917335246656	0.025346340853415417	0.0003378126923298422	0.0003291487546244754	2.412588239418981e-06	2.5420059024586717e-06	7.988612775255709e-08	8.306780947126422e-08
55.07595	55.11823	0.5102040816326534	0.34874396909223493	0.3509661061765393	0.0002775366655595198	0.0002706646991806371	0.139156569407149	0.14224094055127207	0.00033869269189774957	0.0003304573984778435	1.3956129716893892e-05	1.4265463900438478e-05	4.1987817122479e-07	4.2905982892486513e-07
55.07595	55.11823	0.7142857142857144	0.39047335602804206	0.39143991784877374	0.00028317767267245313	0.0002780644593326467	0.29695129013719024	0.30051189654136934	0.00033976591582775376	0.00032813841320360735	2.9781495350234706e-05	3.0138591569689032e-05	8.937064282004257e-07	9.043637790867068e-07
55.07595	55.11823	0.9183673469387754	0.4173094192351699	0.4186068024072403	0.0002858162429387396	0.00026572809200919504	0.4756684424352956	0.4794796732465228	0.0003522080088600195	0.00032126966229239666	4.770518929247775e-05	4.808742084510308e-05	1.4309697480149348e-06	1.4423555972371624e-06
55.07595	55.11119	1.1224489795918373	0.43627166266490125	0.43675517153126053	0.00030350155194653933	0.0002997470389952418	0.6595290960883674	0.6639093510379291	0.000363735225304869	0.0003613251088318203	6.614472932387599e-05	6.658402878727601e-05	1.9838149249756916e-06	1.996981567918749e-06
