# IV Measurement - T = 19.00 C - Pull number 2
#  - T Go Leg
18.88185	18.80273	-5.0	-1.897693852324604	-1.8981819046981623	0.000125469469565035	0.0001255887346248456	-3.1300282112131574	-3.1252827070435387	0.00013496536495460312	0.0001400713469509376	-0.00031391316931232146	-0.0003134372386965739	9.413312071063192e-06	9.399041123874074e-06
18.88012	18.80273	-4.795918367346939	-1.879647729551098	-1.8800021809955816	0.00012187854120751836	0.0001233847604025	-2.9445746543967437	-2.9380638572509814	0.00013088174356267764	0.00013531844307072542	-0.0002953138756791439	-0.0002946609023418896	8.855575752514015e-06	8.835995759507131e-06
18.8784	18.80273	-4.591836734693878	-1.8624586521933564	-1.8625509004539078	0.00012039790802831737	0.0001216171303094091	-2.755719235637257	-2.7502018422197567	0.00013181163000046942	0.00013661060249197497	-0.00027637340644240865	-0.0002758200624029442	8.28760943257303e-06	8.271017130184811e-06
18.87667	18.80273	-4.387755102040816	-1.8440576235504378	-1.8436191034941216	0.00012095579532229063	0.00012686758012742954	-2.573474682164657	-2.5678503977782277	0.0001356285366213117	0.00013895999457205757	-0.00025809594646120315	-0.00025753188223630807	7.739525341120162e-06	7.722611390439838e-06
18.87667	18.80444	-4.183673469387755	-1.8225174274991949	-1.8231949750680732	0.00012147197623289006	0.00012238185920861346	-2.386919466085491	-2.3809067353694204	0.000135645965553244	0.00013687447342832952	-0.00023938616649137406	-0.00023878314465644574	7.1784768141084405e-06	7.1603942888417175e-06
18.87667	18.80444	-3.979591836734694	-1.8023259646367051	-1.8030948516162772	0.0001205973766267938	0.00012068189336190598	-2.2056987916386777	-2.201019241475509	0.00013085904548762638	0.000135658912221949	-0.0002212113922012514	-0.00022074207616843938	6.633470636554437e-06	6.619398273943358e-06
18.87667	18.80444	-3.7755102040816326	-1.7798491988071534	-1.7803577003025088	0.00011164252109362757	0.00010985241063030896	-2.0220805755015396	-2.0155220185611498	0.00013103629613727796	0.00013435700837300494	-0.00020279616643280912	-0.00020213840322546884	6.081255174996509e-06	6.061531631966254e-06
18.87667	18.80615	-3.571428571428571	-1.7576450879348968	-1.7568643859071753	0.00012015413313571511	0.00011919069426975455	-1.8417596046144806	-1.8340830115500317	0.00013458351495450815	0.00013859544357537973	-0.00018471162417154553	-0.0001839417321783203	5.538956935721812e-06	5.5158712817243744e-06
18.87667	18.80615	-3.36734693877551	-1.7311730181311142	-1.7311130340405092	0.00012468312191691358	0.00012285767429197429	-1.6622273544654742	-1.6561600392830613	0.00013257120893433557	0.00012912813229815968	-0.00016670618337834463	-0.00016609768722124774	4.9990296988330525e-06	4.9807819025542895e-06
18.87496	18.80786	-3.163265306122449	-1.7032690553766032	-1.7029300543796997	0.0001284331145694842	0.00012199400871342233	-1.4900332793594404	-1.4811649677798033	0.00013946819148043222	0.0001375286191809977	-0.00014943669434955775	-0.0001485472839012941	4.481174333230594e-06	4.454503139890048e-06
18.87364	18.80956	-2.9591836734693877	-1.6732606507767027	-1.6730325294624326	0.0001316743260243712	0.0001256241306852211	-1.3184023168187406	-1.309332959246479	0.0001459540497308394	0.00013727435581517843	-0.00013222368035490327	-0.00013131410683446786	3.965013523243557e-06	3.93773522394107e-06
18.87232	18.80956	-2.7551020408163263	-1.6383917171380882	-1.636780326340474	0.00013473889303415143	0.000122881775637972	-1.1464183866529802	-1.1385512113397833	0.0001397149243840369	0.00013560441342748932	-0.00011497526693942235	-0.00011418626129172434	3.4477874559479728e-06	3.4241261079975146e-06
18.871	18.80956	-2.5510204081632653	-1.599826947592348	-1.597924722801276	0.00014899352156409436	0.00012591465046951349	-0.9805872826008659	-0.9728779420375345	0.00016344136888981893	0.00013937914361976267	-9.834392564445551e-05	-9.75707493769466e-05	2.94908113465069e-06	2.9258837637690423e-06
18.87139	18.80956	-2.3469387755102042	-1.5573936545494995	-1.5554255401827575	0.00015382349021080026	0.0001213943196594632	-0.8167402568741543	-0.8095526352102355	0.00016686118230927477	0.0001433201374323186	-8.191156923820622e-05	-8.119071659916111e-05	2.456336135682554e-06	2.434705378020675e-06
18.87139	18.80956	-2.142857142857143	-1.5101770867448467	-1.5095613409662885	0.0001652612019908879	0.00012206450582981033	-0.6600317284511725	-0.6552339159394008	0.00017408626257286986	0.00013917489696318224	-6.619513874748496e-05	-6.571396208398363e-05	1.9850679039549204e-06	1.970611529601072e-06
18.87139	18.80956	-1.9387755102040813	-1.453568464357925	-1.451173645136326	0.00017719499618505977	0.00012639935250500798	-0.5156384037646349	-0.5084344077637595	0.00018316281052156486	0.00014336765639131563	-5.171381042670092e-05	-5.099131559159156e-05	1.550848873983483e-06	1.529142254231476e-06
18.86968	18.81129	-1.7346938775510203	-1.3841296088371726	-1.3813644331452712	0.0002017664066721327	0.0001561320674057391	-0.3783267203830066	-0.3712227920734835	0.00021110857838521375	0.0001655788111955541	-3.794270588536823e-05	-3.723024692342629e-05	1.1379834594542534e-06	1.1165455019182716e-06
18.86796	18.81301	-1.5306122448979593	-1.3009725734568327	-1.2973421727011605	0.00021781640661934685	0.0002111597903209532	-0.25471209079572543	-0.24981784898432396	0.0002338773072525165	0.00022366877320118906	-2.554529042179575e-05	-2.505444278250165e-05	7.663846821707022e-07	7.516414313929511e-07
18.86624	18.81474	-1.3265306122448979	-1.2000547934299106	-1.1952983283380811	0.00026349848076440445	0.00026135910470242735	-0.157896164256989	-0.15363553572098543	0.00027015936378067915	0.0002664541187296893	-1.583553949022054e-05	-1.5408237460734675e-05	4.756320741219673e-07	4.628183621305659e-07
18.86453	18.81646	-1.1224489795918364	-1.0676226459697176	-1.0653918739348232	0.0002902383053501539	0.0002971993625744074	-0.08181344797439927	-0.0788928216841266	0.00030801181232525834	0.00031598388709277905	-8.205139702577401e-06	-7.912227628535414e-06	2.4797877098470535e-07	2.393706831830052e-07
18.86453	18.81646	-0.9183673469387754	-0.908101318914304	-0.903673402389158	0.0003353490180581902	0.00033041808330473596	-0.03571478332303698	-0.03442708837110095	0.00034696484767225634	0.00034069463806536286	-3.5818657429582767e-06	-3.4527217301274647e-06	1.1290531738923901e-07	1.0902900979303392e-07
18.86453	18.81646	-0.7142857142857144	-0.725478391740815	-0.7230558524785818	0.00035508161678280906	0.0003502942339285155	-0.011779395809107585	-0.011160337901532591	0.00036092702902331395	0.0003544848060912139	-1.1813655409795993e-06	-1.1192797012869915e-06	5.0648221399144006e-08	4.889216088368753e-08
18.86453	18.81646	-0.5102040816326525	-0.5304905623393337	-0.5270133027839633	0.0003570596617359564	0.0003534937730768589	-0.0034596372715907206	-0.0028792424322204645	0.00037374298865633544	0.0003688836641485428	-3.469699399850286e-07	-2.887616520128838e-07	3.8900262547648426e-08	3.799550170016276e-08
18.86453	18.81646	-0.3061224489795915	-0.3290299042183324	-0.32614703246986537	0.0003472184106119845	0.00034415967379728557	-0.00042939145950815494	0.00039571393201546455	0.00036258729309562155	0.00036275600278946397	-4.3064031642578974e-08	3.968648400516142e-08	3.638710750497801e-08	3.64005648279363e-08
18.86281	18.81646	-0.1020408163265305	-0.1252157794427965	-0.1208283067451727	0.0003392991943779088	0.00033126635303578613	0.00033385511423254436	0.0007664222790741831	0.0003592212540831234	0.00035130880668552577	3.348261099514034e-08	7.686513680415035e-08	3.6040590888941484e-08	3.5308371190399127e-08
18.86281	18.81646	0.1020408163265305	0.07532875801378007	0.08278359902926685	0.000324157813905155	0.0003184211511665818	0.0010866398747822192	0.0016734030672391764	0.0003429412088112093	0.0003342008251756568	1.089800295639574e-07	1.678270050385294e-07	3.4548770040277436e-08	3.3893001049293514e-08
