# IV Measurement - T = 49.00 C - Pull number 1
#  - T Return Leg
48.49655	48.65993	-5.0	-1.8528030313056787	-1.8534351363816746	0.00016516947785036938	0.00016061663144921392	-3.171821670354143	-3.1686408680319187	0.00019261564927687842	0.0001919282241107735	-0.00031810467058009654	-0.00031778566523236573	9.539012289435225e-06	9.529446168262434e-06
48.50198	48.65993	-4.795918367346939	-1.835642128293524	-1.8370340318505156	0.00017020501361353685	0.00017327862325752273	-2.9870281084139694	-2.9802157422792703	0.00019744840720610913	0.00019737711195410489	-0.00029957156838972715	-0.00029888835044421523	8.983263120210058e-06	8.962775523605585e-06
48.49655	48.65993	-4.591836734693878	-1.818277188488327	-1.819252384385586	0.00016342103565425805	0.00015674927042756402	-2.7977269315712876	-2.791454023688291	0.00019394468919175562	0.00018551755620910563	-0.00028058639369885546	-0.0002799572784764107	8.41395606168673e-06	8.395088942172847e-06
48.49655	48.65993	-4.387755102040816	-1.8007463835841087	-1.8008381774197315	0.00017653393486993443	0.00016490122738619138	-2.6115760817533054	-2.6077425622378323	0.00019788901503758246	0.00018410511899990707	-0.00026191716796242155	-0.0002615327010568481	7.85412528757037e-06	7.842592953411732e-06
48.49655	48.65993	-4.183673469387755	-1.781594644958771	-1.7825066757909231	0.0001668368607866594	0.00015576109044623552	-2.42818438349926	-2.4259455862691746	0.00020149340670928516	0.00019359440182045362	-0.00024352465986353023	-0.00024330012900102043	7.302592727799788e-06	7.29585760391129e-06
48.49655	48.65448	-3.979591836734694	-1.7632722318285392	-1.764040209958254	0.00016639244345414115	0.00016275756174293244	-2.2433335098055327	-2.2389837296528903	0.00019555942852546329	0.0001976636628441406	-0.00022498580982905755	-0.00022454956670874438	6.746669480369892e-06	6.7335885477849135e-06
48.50741	48.64902	-3.7755102040816326	-1.7427199555725623	-1.742621799787936	0.0001745236485586214	0.00017403391347294318	-2.0616566156062257	-2.058038697449359	0.00019760102565316527	0.0001979491629795225	-0.00020676528087516054	-0.0002064024368116898	6.2002943307341964e-06	6.189413907088248e-06
48.50741	48.64357	-3.571428571428571	-1.7186249825714641	-1.7178365531065785	0.00018082346632279934	0.00017433452526842018	-1.8801853159514121	-1.8749676721021014	0.0002088524628721411	0.00020374494735445257	-0.00018856537117153868	-0.0001880420892690905	5.654541450740937e-06	5.638848044592442e-06
48.50741	48.64357	-3.36734693877551	-1.693113114452737	-1.6921947216725766	0.00016985188756194505	0.00017095878787002264	-1.7017251594353273	-1.6931074730729956	0.00019927023399231823	0.00019995515498599025	-0.00017066745155303655	-0.00016980317651920526	5.1178374373241634e-06	5.091920923235782e-06
48.50741	48.63811	-3.163265306122449	-1.6639585724836512	-1.6647797183300383	0.00017249488782103303	0.00017039240102424084	-1.5241146688059728	-1.5208633639297742	0.0001987256145749481	0.00019593297304989989	-0.00015285474564296188	-0.00015252866953462783	4.583692808024682e-06	4.573913656893692e-06
48.50741	48.63811	-2.9591836734693877	-1.6345622782628784	-1.6348458394184653	0.00018198391845003964	0.0001955155826579038	-1.3523017641904995	-1.3463886467603678	0.00020801907242640964	0.0002230489190076761	-0.00013562348452417005	-0.00013503045298970693	4.0669898117743946e-06	4.049214879360306e-06
48.50741	48.63811	-2.7551020408163263	-1.6003572594452773	-1.6011784052916644	0.00017795567278410817	0.0001849924803812322	-1.1777933877372602	-1.1728441070473832	0.00019836211820883993	0.00020822586001604135	-0.00011812189226128374	-0.000117625524726445	3.5421725826001627e-06	3.527293981887389e-06
48.50741	48.63811	-2.5510204081632653	-1.5646290103807414	-1.5634438701689044	0.00018936663386244176	0.0002031069561676774	-1.0118076329215886	-1.007665724897894	0.00021389555824239008	0.00022809114791973387	-0.00010147504091080018	-0.00010105964546162811	3.043003828497372e-06	3.0305581036431686e-06
48.50741	48.63265	-2.3469387755102042	-1.5254048661097788	-1.5238907222469333	0.00019030409718540425	0.00018843849925957962	-0.8471568780795659	-0.8422298866947051	0.00021952579627377742	0.00021819080464140474	-8.496207783367424e-05	-8.446794571203542e-05	2.5478497413392565e-06	2.5330316163743543e-06
48.50741	48.63265	-2.142857142857143	-1.4774989356880983	-1.4768713748613906	0.00019405637092169607	0.00020843463161309753	-0.6910805983664213	-0.6868508999831293	0.00021930567387694317	0.0002336918252002546	-6.930905609933019e-05	-6.888485608094768e-05	2.0784844191633008e-06	2.065780531236663e-06
48.50741	48.62719	-1.9387755102040813	-1.423720017323475	-1.420795338644362	0.00021891697871855324	0.00020192703255227887	-0.5453563674123627	-0.5395155723972805	0.00024196191609503862	0.00022189227428999177	-5.469425006642892e-05	-5.410847180797117e-05	1.6402939187902226e-06	1.6227012997726777e-06
