# IV Measurement - T = 65.00 C - Pull number 2
#  - T Return Leg
64.90991	64.99246	-2.142857142857143	-1.465489393669106	-1.4641942826219543	0.00018937251230370723	0.00018897578490402039	-0.7065775145852362	-0.7004601671761713	0.00021222329558108578	0.0002090865060945898	-7.086325489772703e-05	-7.024974096641974e-05	2.125080334753078e-06	2.1066806916621477e-06
64.90991	64.99246	-1.9387755102040813	-1.4107439136436775	-1.408933484727238	0.0002014970038614036	0.00021619691099159416	-0.5553877437081056	-0.5504261837662477	0.00022832030375873703	0.00023920965133074278	-5.570030525605311e-05	-5.520270622467634e-05	1.6704399012702547e-06	1.6555352982046876e-06
64.90991	64.99246	-1.7346938775510203	-1.3449304600517826	-1.343762133559773	0.00020556100041683773	0.0002060916025224756	-0.41357754251514445	-0.41072696505863393	0.00023536285077395836	0.00023460737889565954	-4.147804056916502e-05	-4.119215375174345e-05	1.2440243984759722e-06	1.2354516301014163e-06
64.90991	64.99246	-1.5306122448979593	-1.2694809258441495	-1.267742750543017	0.00022703890454069296	0.00022475109468138754	-0.2869799726119552	-0.2860234131761037	0.00025162025528366463	0.0002469901619472994	-2.8781463505361064e-05	-2.8685529352733296e-05	8.634375043886955e-07	8.605484719537949e-07
64.90991	64.99246	-1.3265306122448979	-1.1696505845635865	-1.168184610534797	0.0002571004338295402	0.00024214508513896498	-0.18421317566193626	-0.18128481796909515	0.00027703653561523373	0.00026175634426326317	-1.8474894761000528e-05	-1.818120729807393e-05	5.547022434175087e-07	5.458308313561606e-07
64.90991	64.99246	-1.1224489795918364	-1.0452049553216216	-1.0435603915042033	0.0002553725838968031	0.0002563988047124154	-0.10264399609270547	-0.10096194050736075	0.0002761347307256519	0.00028371311745456745	-1.029425294280468e-05	-1.0125558169427415e-05	3.099331294686084e-07	3.0496503007861057e-07
64.90991	64.99246	-0.9183673469387754	-0.8913966585610746	-0.8869292070367362	0.0002716935264683107	0.0002914281791100507	-0.054256955801339046	-0.05186987503859666	0.0002953964946088801	0.0003165039156314869	-5.441475860128277e-06	-5.202073517059138e-06	1.6584091753231142e-07	1.591911742740294e-07
64.90991	64.99246	-0.7142857142857144	-0.7116620562381478	-0.7063939080617802	0.0002880888100154801	0.00030803682987247014	-0.028019543337651342	-0.026878768549584042	0.0003092073083367961	0.00032677069513732676	-2.8101036343046175e-06	-2.6956943686274238e-06	8.979142136134071e-08	8.722625230387973e-08
64.92022	64.99246	-0.5102040816326525	-0.5181047564792742	-0.5157485631952375	0.00028723964532784775	0.0003076000802689858	-0.017435063111730882	-0.016629514575203216	0.0003179964536993216	0.0003346424321479992	-1.7485771850096162e-06	-1.6677880428445708e-06	6.137171001213102e-08	6.022930299811399e-08
64.92022	64.99246	-0.3061224489795915	-0.3184145378809759	-0.31529263864046403	0.0002951749542877334	0.000311701998273286	-0.012822375782828521	-0.01236934087791903	0.0003269398803949428	0.00034287815091398147	-1.285966882241352e-06	-1.2405316295175038e-06	5.0617881264365556e-08	5.065891926025703e-08
64.93053	64.99246	-0.1020408163265305	-0.11574556388042813	-0.11278634876176014	0.00028152123814465256	0.0002833276890550055	-0.011944051247915777	-0.012165565570386075	0.00032356583970280316	0.00032457947791271545	-1.197878973815643e-06	-1.220094832051557e-06	4.8408137051171087e-08	4.897202739900104e-08
64.93053	64.99246	0.1020408163265305	0.08676617911836539	0.09178939224744288	0.00029868657494590934	0.0002915166762014857	-0.008266092498444386	-0.010197407355883564	0.0003399307365051668	0.00033279066191751116	-8.290133886715862e-07	-1.0227065846839399e-06	4.219312459427346e-08	4.5326213591033396e-08
64.93053	64.99246	0.3061224489795915	0.25278441921001876	0.2537714301576354	0.00029728346843471356	0.0002853981381616836	0.030196917168758157	0.030386590996274332	0.0003444704440914244	0.00033426425307005886	3.028474292323554e-06	3.047496840464781e-06	9.716392819191591e-08	9.734004549509776e-08
64.94085	64.99246	0.5102040816326534	0.33651675759425337	0.3391106142084188	0.0002834075586767186	0.0002899309478808972	0.1468054141920732	0.15134759624483968	0.00033896872861877326	0.00035070068213959846	1.472323881176143e-05	1.5178778080918632e-05	4.4281207958156594e-07	4.565223500499243e-07
64.94085	64.99246	0.7142857142857144	0.3780439254118345	0.37846154192018283	0.00027679974472450894	0.00027954727636959924	0.31102678389760663	0.3144472960942338	0.00033542384132558424	0.00034141506923982684	3.119313849138568e-05	3.153618454460273e-05	9.359921764513968e-07	9.462940629455908e-07
64.94085	64.99246	0.9183673469387754	0.4032245185665076	0.40401658559612563	0.00029786557824385554	0.00028936577104226034	0.4873482139067951	0.4924826184761622	0.0003612887468605228	0.00035053418590696143	4.8876563424610885e-05	4.939149718946567e-05	1.4661074778396368e-06	1.4815181234049634e-06
64.94085	64.99246	1.1224489795918373	0.4224789572257598	0.4229261113557238	0.00028191012276754533	0.0003058654706147157	0.6727017018013484	0.6755340855336681	0.0003404123390034509	0.00036310525704765065	6.746582106121235e-05	6.77498832146894e-05	2.0233830673988526e-06	2.031939534950755e-06
64.95117	64.98213	1.3265306122448983	0.4386514815376371	0.43718369349650277	0.00031270151929245563	0.00029786821193185636	0.8606792500500544	0.8680087865322964	0.00037137946298656496	0.0003562743257369862	8.6318247923985e-05	8.705333331985722e-05	2.5886899973293174e-06	2.6107095398859247e-06
64.95117	64.98213	1.5306122448979593	0.4485375006197283	0.44905190964162944	0.0002992569748719962	0.00030066563748551797	1.0536779447073163	1.0575442137962487	0.0003638736666806606	0.0003619788240847468	0.00010567424979513753	0.00010606200118305573	3.1690598581274244e-06	3.180684401522149e-06
64.94085	64.98213	1.7346938775510203	0.4573192620938584	0.45742014979901713	0.00029683357112600357	0.00030890111694619924	1.2482199630138426	1.2535340361627836	0.00035529709110845755	0.00037202915566149385	0.00012518503289678495	0.00012571798577502594	3.7540879629168995e-06	3.770085117670458e-06
64.94085	64.98213	1.9387755102040813	0.4665831682277566	0.4655279935426946	0.0003129761739004662	0.00030253890072402427	1.4455588857089654	1.4523344085756604	0.00037914410716015444	0.0003643633979846094	0.00014497631989860248	0.00014565584280169095	4.347565712227479e-06	4.367929110976186e-06
64.94085	64.98213	2.1428571428571432	0.473466343089804	0.47291921547449467	0.00029102147111147235	0.00029478885310219916	1.6408505055194138	1.649028801780473	0.0003532779757602617	0.0003531036845426326	0.00016456228116732663	0.00016538248939729948	4.9348500946005264e-06	4.959444892150784e-06
64.94085	64.98213	2.3469387755102042	0.4800954939515059	0.48050038656124483	0.0003126861235149582	0.0003077935668485434	1.8416254073324438	1.8448103004713925	0.0003766440495152804	0.0003698873216850009	0.00018469816541294193	0.00018501758103213242	5.538665714380503e-06	5.548239223937277e-06
64.95117	64.98213	2.5510204081632653	0.48513552083710615	0.4851109863197389	0.00029953824915784005	0.0003093741250308789	2.038368468107557	2.0472872685938213	0.00036305474215222615	0.00037960460989665403	0.00020442969292022435	0.00020532416694351834	6.130333604752983e-06	6.157165731543679e-06
64.95117	64.97181	2.755102040816327	0.49055817351277714	0.49018417979114437	0.0003049276654869033	0.00029332593858907965	2.236074912850603	2.2474230944599056	0.00036863345681846255	0.0003585979226688799	0.00022425783901821312	0.0002253959577233884	6.724912964090316e-06	6.759035743271544e-06
64.95117	64.98213	2.959183673469388	0.49362281523175683	0.4959567416672204	0.00031028642970736437	0.00032192505219795145	2.4371281813329064	2.447334678697673	0.00037818130053546604	0.00039183277499175724	0.0002444216408918771	0.00024544525912121885	7.329560637507727e-06	7.360262611926323e-06
64.95117	64.97181	3.163265306122449	0.5001392687121275	0.5007859153858457	0.0003067178015939464	0.00030997741502302513	2.637192598289161	2.644589910088021	0.0003656196656559758	0.0003724243855771715	0.00026448627001195076	0.0002652281526514914	7.931224543164242e-06	7.953474288348006e-06
64.95117	64.96149	3.36734693877551	0.5044222236663048	0.5036647004067216	0.00030566277786449043	0.0003211275468881675	2.834510598377765	2.844381410778724	0.0003717533371816966	0.0003912189761246808	0.00028427545866791345	0.0002852654107691028	8.524638962777858e-06	8.554333067473678e-06
64.95117	64.96149	3.571428571428571	0.5081648673801092	0.5074005246498252	0.00031175728742832947	0.0003013721660740887	3.0331658709207705	3.0463675878820813	0.00038060446246184865	0.0003634709214144507	0.00030419876350624514	0.0003055227748352303	9.122076683144311e-06	9.161772416664266e-06
64.95117	64.95117	3.775510204081632	0.511053192227722	0.5095308687161577	0.00030836615027988405	0.000303276694361938	3.240843652813475	3.2452530172859557	0.0003725234276220065	0.00036487039860016855	0.0003250269434172576	0.00032546916229926344	9.746642268589037e-06	9.759900064289551e-06
64.95117	64.95117	3.979591836734695	0.5146063407462063	0.5150107789328607	0.0003115994524659243	0.00033326590526638325	3.439779118689543	3.4477700132946323	0.0003764733331387767	0.0004052857897076281	0.00034497834908129004	0.0003457797626411225	1.0344921612933916e-05	1.0368964336085955e-05
64.95117	64.95117	4.183673469387756	0.5174569483247266	0.5185825588734265	0.00032064845533966217	0.00030609552543806506	3.638734595555929	3.64292881523464	0.00038588586842869146	0.0003676910377838485	0.0003649317616644197	0.00036535240349359546	1.0943263371971015e-05	1.09558707698908e-05
64.95117	64.95117	4.387755102040817	0.5209423875288159	0.5212845695002213	0.00030635290429108903	0.0003017822651079919	3.841352112851268	3.850328224364063	0.0003722766942079982	0.0003701419861214873	0.00038525244337090243	0.00038615266516538595	1.1552610784762113e-05	1.1579604872714875e-05
64.95117	64.96149	4.591836734693878	0.5239788549032258	0.52300638555554	0.0003161312550893871	0.00031583474452820593	4.041067655949481	4.049714451157573	0.000386806687770467	0.0003847142787518974	0.00040528208363749686	0.0004061492780220212	1.2153240432560793e-05	1.2179244158983387e-05
64.95117	64.96149	4.795918367346939	0.5260087710602879	0.526136464465288	0.00030680755358720974	0.0003056434936993283	4.2419799192535	4.252558028999008	0.0003683227093657604	0.0003744934870302732	0.0004254317439829004	0.0004264926315313417	1.2757459100761754e-05	1.278927356500708e-05
64.96149	64.96149	5.0	0.5276333401808381	0.5270989364541618	0.00031408103869811233	0.00031267637843162844	4.444912196338196	4.450166228601185	0.000383235784369942	0.0003779220564814822	0.0004457839932141406	0.00044631092454128826	1.336776300397316e-05	1.3383562488692678e-05
