# IV Measurement - T = 45.00 C - Pull number 2
#  - T Return Leg
45.10751	45.12649	-5.0	-1.8580107409828726	-1.8592476856462776	0.00016050055247059333	0.00015839028204660271	-3.1669210605701243	-3.161368643298943	0.00019465008441153908	0.0001942349891860497	-0.00031761318429145765	-0.00031705632768016677	9.524274554968215e-06	9.507576066570928e-06
45.10751	45.12649	-4.795918367346939	-1.8405885436437863	-1.842266280481009	0.00017078558882209488	0.0001690424188825481	-2.9807811272766287	-2.9757422415157824	0.00020012374669461344	0.0001951136245976925	-0.00029894505338247206	-0.00029843969927948876	8.964476480825669e-06	8.949321371713724e-06
45.10751	45.12649	-4.591836734693878	-1.8233258494475748	-1.8236693946937668	0.0001633176498148919	0.0001637533902468403	-2.791648701708299	-2.7868222333197505	0.00019244854869255047	0.000189869721185575	-0.0002799768028992377	-0.00027949275231368476	8.395675988089193e-06	8.38116022829417e-06
45.11225	45.12649	-4.387755102040816	-1.8057977710929296	-1.8056678055632855	0.0001594874910583525	0.00016752805483301818	-2.6072217530487936	-2.6053709472931623	0.00018572364795685006	0.00018871876729645583	-0.000261480468664005	-0.000261294849793718	7.841027050884233e-06	7.835461640380626e-06
45.11225	45.12649	-4.183673469387755	-1.7861847911648343	-1.7879093337697258	0.0001702114624570047	0.00017189287298180592	-2.424689731098052	-2.4201034262482044	0.00019964670768616934	0.00020402331022359972	-0.00024317417822666254	-0.00024271421384497086	7.292082377607859e-06	7.278290715930075e-06
45.117	45.12649	-3.979591836734694	-1.7685340180794062	-1.7689507257391388	0.00015467131967351484	0.00015069553423672203	-2.238748569521246	-2.2335536684312816	0.00019009528951544579	0.00018291691932078875	-0.0002245259823007969	-0.00022400498128886587	6.732879134022398e-06	6.717253954454359e-06
45.12174	45.12649	-3.7755102040816326	-1.746240385496171	-1.747176500849551	0.00014689538252266694	0.00017947138034955375	-2.054836516933349	-2.0502333824415846	0.0001781045177661379	0.00020292774201437417	-0.00020608128742687282	-0.00020561963518619844	6.179777589112179e-06	6.165941813383773e-06
45.12649	45.12649	-3.571428571428571	-1.722251747928418	-1.7229133906247875	0.00014135327753500763	0.0001649785116063668	-1.8733370162569456	-1.8711168660591864	0.0001763068196277478	0.00019583927338766576	-0.00018787854941900968	-0.00018765588868309963	5.633934705062891e-06	5.627264315212451e-06
45.12649	45.12649	-3.36734693877551	-1.6984180710661139	-1.6977264345197223	0.00014318290600699612	0.00018744634349034933	-1.7013580894982416	-1.6883765224631675	0.00019530554417192925	0.0002175641436390481	-0.00017063063779944256	-0.00016932870549224427	5.116731975519493e-06	5.07770037090747e-06
45.12649	45.12649	-3.163265306122449	-1.6696679672894108	-1.669415761453913	0.000148962250971963	0.00018264501849607476	-1.5193295922394354	-1.5158581374527609	0.00018446559671040245	0.00020702523694836477	-0.00015237484627815017	-0.00015202669114960997	4.5692962061714425e-06	4.558865920202523e-06
45.12649	45.12649	-2.9591836734693877	-1.6396981888084605	-1.638699362814903	0.00015027581043247515	0.00017622253123940478	-1.3448539653596552	-1.339323381141734	0.00018648896623695482	0.00020680402247827607	-0.0001348765384976086	-0.00013432187154164416	4.0445809044716665e-06	4.027958281681945e-06
45.12649	45.12649	-2.7551020408163263	-1.605175525947637	-1.604795626706807	0.00014627993735254037	0.00018635108679018834	-1.1726148600329733	-1.1692957831349737	0.0001794995621783986	0.0002073564958904861	-0.00011760253335001237	-0.00011726966032844988	3.5265886691376976e-06	3.5166223605475087e-06
45.12649	45.12649	-2.5510204081632653	-1.5686502144614283	-1.5686215856909123	0.00014511492745562985	0.00017858248822010016	-1.0094119106520112	-1.0041032990814973	0.00018418861064650174	0.00020414647180599083	-0.00010123477190372192	-0.00010070236677178792	3.03577947944449e-06	3.019827471211734e-06
45.12649	45.13124	-2.3469387755102042	-1.5293683603389923	-1.5296919108883158	0.00014700515946088454	0.00018820758688482516	-0.8442780996014653	-0.839193273466739	0.0001888213325283978	0.00021444895290901879	-8.467336271201137e-05	-8.416340121018343e-05	2.5391675431922137e-06	2.523896368153432e-06
45.12649	45.13599	-2.142857142857143	-1.4819586593119727	-1.4810352678529204	0.00015248693189953602	0.00020019560392627776	-0.6866630447909259	-0.6848754639062783	0.00018999151624502942	0.00022841279687687226	-6.886601592527588e-05	-6.868673793062665e-05	2.065170520900585e-06	2.059833997234009e-06
45.12649	45.14075	-1.9387755102040813	-1.42653245337078	-1.4255777064330997	0.000156592092458862	0.00020864826422281062	-0.5406804565310165	-0.5361473692947827	0.00018947834817397734	0.0002314041173863034	-5.4225299020260406e-05	-5.377067187792425e-05	1.6261630271457018e-06	1.6125861114130115e-06
45.12649	45.1455	-1.7346938775510203	-1.3594338876581804	-1.3586281906813604	0.00015644002381411915	0.00021220356936942075	-0.3993683213305374	-0.3971904803197961	0.00019431130106902162	0.00023858258622370138	-4.00529857918501e-05	-3.9834568279991585e-05	1.2012254563076373e-06	1.1947573188657508e-06
