# IV Measurement - T = 50.00 C - Pull number 2
#  - T Return Leg
50.02396	50.13958	-5.0	-1.8527907618254815	-1.851853283197313	0.00017916527902397318	0.00016428044439729752	-3.1736824829196797	-3.1713558986384927	0.00021015347934339875	0.00019002035402834432	-0.00031829129304178914	-0.0003180579579418807	9.544612240583823e-06	9.537610998560747e-06
50.02972	50.13378	-4.795918367346939	-1.8350618276594142	-1.8344324491329913	0.0001610604844765773	0.00016662486334727362	-2.9871427319210766	-2.98092622608126	0.00018723162709075603	0.00019095545107872012	-0.0002995830640779337	-0.00029895960546397156	8.983605639973741e-06	8.964910841043134e-06
50.02972	50.13958	-4.591836734693878	-1.8181349534856048	-1.81714657926541	0.00016763256885969855	0.0001720121786928383	-2.7983478089014513	-2.794541580697194	0.00019327976177042555	0.00019840496648584048	-0.00028064866200997406	-0.00028026693217302116	8.415823140327042e-06	8.404377453799098e-06
50.02972	50.13378	-4.387755102040816	-1.7995153464519213	-1.7995262526502132	0.00015918955981134166	0.00017209913304837757	-2.6135851771139893	-2.611004783638517	0.00018418609163269153	0.00018985414998976083	-0.000262118661830708	-0.0002618598719926303	7.860164107474406e-06	7.852405165657054e-06
50.02972	50.12798	-4.183673469387755	-1.7808412084267788	-1.780434952540409	0.00014614169053675	0.00015042258828564182	-2.429322431176967	-2.4248516595446	0.00018123930292692189	0.00018605114843623735	-0.00024363879562500922	-0.00024319041816714474	7.306009963404889e-06	7.2925657460203046e-06
50.02972	50.13378	-3.979591836734694	-1.7625669643390025	-1.7625178864466895	0.00016753212268750127	0.00017363277571100485	-2.247337145160919	-2.241574129942475	0.0001969235692095023	0.00020161900959145997	-0.00022538733779569944	-0.00022480936013864958	6.758710431928014e-06	6.741380107995179e-06
50.02972	50.12798	-3.7755102040816326	-1.740999957216959	-1.7398275409005899	0.0001604872315585562	0.00018234161621255064	-2.0633013719621762	-2.057329123357743	0.0001887123615209863	0.00020622991699574737	-0.00020693023487736197	-0.0002063312730275542	6.205237991933846e-06	6.187282652788011e-06
50.02972	50.12798	-3.571428571428571	-1.7172394409634761	-1.7159152445051988	0.00016469776098545615	0.0001856065925128349	-1.8823963649982107	-1.8788289377839773	0.0001931907249514935	0.00021884033450164013	-0.00018878711914534257	-0.0001884293388610949	5.661185359598838e-06	5.6504660850086745e-06
50.02972	50.13378	-3.36734693877551	-1.6928440930844244	-1.6911781731078932	0.0001639424533564369	0.00018747758734657821	-1.703631455722534	-1.6975341219416942	0.00019185964142325257	0.000210405524866368	-0.00017085863561553847	-0.00017024712886788628	5.123567577839525e-06	5.105237827044107e-06
50.02972	50.13378	-3.163265306122449	-1.664210778319149	-1.6632873868637763	0.00019685801866971354	0.00016303424171721655	-1.5280418884899543	-1.521121721675952	0.00022284118951174214	0.0001869119081113185	-0.0001532486098174661	-0.00015255458045090281	4.595514612360758e-06	4.5746868426439245e-06
50.02972	50.13378	-2.9591836734693877	-1.6348608308109962	-1.6331231098771006	0.00017527544731439596	0.00019137807588575276	-1.3525250980872838	-1.3463004048541027	0.0001980619363268777	0.0002189870609574216	-0.0001356458828690486	-0.00013502160313450033	4.0676564621214695e-06	4.048947272993896e-06
50.03549	50.13378	-2.7551020408163263	-1.601326546797075	-1.598554101327699	0.00017284940731952054	0.0001796303430319631	-1.1834495105953036	-1.1730515224134814	0.0002021857869312689	0.00020303437682702945	-0.00011868914959335108	-0.00011764632658845466	3.5591848038700928e-06	3.527914712042162e-06
50.04127	50.13378	-2.5510204081632653	-1.562279176959299	-1.5623300746707476	0.0001777707717800085	0.00020035134154077774	-1.0118622155440204	-1.00894340980947	0.00020718760229492832	0.00022369147196824634	-0.00010148051504804136	-0.00010118778555906831	3.043163309227407e-06	3.0343972322177686e-06
50.04127	50.12798	-2.3469387755102042	-1.524520555198285	-1.5228973493525215	0.00018659841917894292	0.00018396410247027603	-0.8486024078636395	-0.842905801502488	0.0002165005006036283	0.00021531399606356482	-8.510705123494529e-05	-8.453573377820559e-05	2.5521942918920833e-06	2.5350618247072663e-06
50.04704	50.12798	-2.142857142857143	-1.4774743967419417	-1.4767868491764227	0.0001972992009310356	0.0002065477750150246	-0.694447891315288	-0.6904606307466313	0.00022403993399416908	0.000226129559595512	-6.964676474930177e-05	-6.924687902383225e-05	2.0886157653554143e-06	2.076627383280197e-06
50.04704	50.12218	-1.9387755102040813	-1.421683739380215	-1.4206776425877963	0.00022069790302375352	0.00019983273606109393	-0.5453099726236228	-0.5408869603441455	0.0002407287095675861	0.00022004821344952182	-5.468959709393469e-05	-5.424600946185393e-05	1.640152580341289e-06	1.626822729958611e-06
50.04704	50.12218	-1.7346938775510203	-1.3553295201230182	-1.3537349430477708	0.0002215713465013539	0.00022442769701657816	-0.40489572156215	-0.3994069896364143	0.0002400082482389627	0.00024407118491069068	-4.060733342314211e-05	-4.005686386886113e-05	1.2179284561811023e-06	1.2014330477391127e-06
50.05282	50.12218	-1.5306122448979593	-1.277885060527483	-1.2741683189849813	0.0002421990708050789	0.00022383575959904154	-0.27884807157996305	-0.27320059004879105	0.00026584313628787967	0.0002486305574306874	-2.796590829204323e-05	-2.739951760593632e-05	8.390363481426908e-07	8.220065896700846e-07
50.05282	50.12218	-1.3265306122448979	-1.177131327779656	-1.1745092959271035	0.00025011522627006635	0.00025026955515661275	-0.1767389952308846	-0.1743955813078046	0.00026760914531818525	0.00027112872121637567	-1.7725302901502817e-05	-1.7490279942614042e-05	5.322051486759827e-07	5.251847690154994e-07
50.05282	50.12218	-1.1224489795918364	-1.0522912577375916	-1.0488848884748017	0.00026329738268699343	0.00025741808310468506	-0.09844477301146193	-0.09468448407889225	0.0002887661326784653	0.00028419842076274706	-9.873109318168882e-06	-9.495986769520835e-06	2.9747762522694893e-07	2.86178713302215e-07
50.05282	50.12218	-0.9183673469387754	-0.893585169014316	-0.8906445852548109	0.00028732258062448763	0.0002951462090725469	-0.04883599208347733	-0.050356571821629593	0.00031324368413845877	0.0003195598833031657	-4.897802836573797e-06	-5.0503030610399754e-06	1.501925296891953e-07	1.5479725763998076e-07
50.05282	50.1164	-0.7142857142857144	-0.7140841411093863	-0.7070450989828474	0.0002999931091052682	0.00029638479185292054	-0.02557697300845485	-0.024777335567730076	0.00031811634717737643	0.00031787522595061186	-2.565136195813344e-06	-2.4849398824320607e-06	8.327460839320472e-08	8.104897884443271e-08
50.05282	50.1164	-0.5102040816326525	-0.5193357935652175	-0.5138281634557474	0.0002988495294811305	0.00028625427120710685	-0.015685237689310183	-0.015209459183696705	0.00032667942412536067	0.0003122935924830161	-1.5730857175118025e-06	-1.5253694898903525e-06	5.743356724235422e-08	5.543655189917827e-08
50.05282	50.1164	-0.3061224489795915	-0.3221453665466307	-0.3136248991479441	0.0002901992999886207	0.00029031525498392566	-0.01151739713565477	-0.010945188347252999	0.000320720989461772	0.0003208709642570891	-1.1550894730372851e-06	-1.0977021710212616e-06	4.7269192903998076e-08	4.6033597179359115e-08
