# IV Measurement - T = 27.00 C - Pull number 2
#  - T Go Leg
27.1309	26.984	-5.0	-1.8848245383328854	-1.884916786600826	0.00014689847972674622	0.00014663776911470492	-3.1422428923987593	-3.1386172417037086	0.00018645001653289257	0.0001853849438846847	-0.0003151381899908494	-0.0003147745704246022	9.45005548849263e-06	9.439151452675958e-06
27.1309	26.984	-4.795918367346939	-1.8678126867047746	-1.867869035395949	0.0001491783910645146	0.00014769147452806754	-2.9552560187514967	-2.952092955781563	0.00018871852718002207	0.00018691656192284438	-0.00029638511871943606	-0.0002960678924663086	8.887709501478654e-06	8.878196487988185e-06
27.13323	26.984	-4.591836734693878	-1.8497465692344004	-1.8500333113644891	0.00014458825529136375	0.00015054180360063015	-2.7655213649156676	-2.7659784943785355	0.00018270571574712378	0.00019383398503657214	-0.00027735647025530717	-0.0002774023161547022	8.31709817164598e-06	8.318475480865735e-06
27.13323	26.984	-4.387755102040816	-1.8314936831182789	-1.8320199071858585	0.0001430251006280749	0.0001518960632518843	-2.5841660533335222	-2.5802465636782355	0.00017765388286483956	0.00019491760571489295	-0.00025916819309332285	-0.0002587751041699163	7.771687230593376e-06	7.759903887439377e-06
27.13323	26.98633	-4.183673469387755	-1.8108023528340813	-1.8115144366975504	0.00014909050797125138	0.00014925898758616436	-2.398013838949979	-2.3966833875281996	0.00019090807347927998	0.0001880242236128149	-0.00024049883050345793	-0.00024036539840820376	7.211854752414413e-06	7.207852780860825e-06
27.1309	26.98866	-3.979591836734694	-1.7907653944473922	-1.790417304951912	0.00013998335418220745	0.00014672238464373595	-2.2155436773046606	-2.2124729499376743	0.00018299272766890762	0.00018768251111269684	-0.00022219874408832218	-0.00022189077825069444	6.663090612381128e-06	6.653857001440939e-06
27.1309	26.99098	-3.7755102040816326	-1.7703153638004008	-1.770258106259369	0.0001431959747903926	0.00013701686240110016	-2.033754433874181	-2.0292440898405513	0.00019439927242281135	0.00017812987630591107	-0.00020396694753527038	-0.00020351460132790605	6.116380217199826e-06	6.102810803123337e-06
27.12857	26.99331	-3.571428571428571	-1.74673979849295	-1.7461967607030038	0.00014782276414783435	0.00014790161492997294	-1.8513534102172762	-1.8480611683742534	0.00019007145858575847	0.00018536390844488086	-0.00018567379502730681	-0.00018534361331604186	5.567825703097957e-06	5.557923015511236e-06
27.12623	26.99331	-3.36734693877551	-1.7202313746948612	-1.7203599787307722	0.00015071809032190297	0.00015393853250456968	-1.6740795142274827	-1.6696101071606768	0.0001900276476648292	0.00019723608710047534	-0.00016789484647753312	-0.00016744660587309968	5.034692483992726e-06	5.0212540024377546e-06
27.12623	26.99331	-3.163265306122449	-1.6920115866148167	-1.6934816512595663	0.0001476033839201912	0.0001544780486934282	-1.4990535125715132	-1.4938768056890261	0.0001898936449270764	0.0001951870804348651	-0.0001503413411464761	-0.00014982216484695879	4.508320338027688e-06	4.492754239112367e-06
